bin_centers,left_p_high,right_p_high
-0.49,0.41899441340782123,1.1173184357541899
-0.47,0.6983240223463687,0.8379888268156425
-0.45,0.27932960893854747,0.9776536312849162
-0.43,0.41899441340782123,0.27932960893854747
-0.41,0.6983240223463687,0.41899441340782123
-0.39,0.9776536312849162,0.5586592178770949
-0.37,0.6983240223463687,0.8379888268156425
-0.35,0.13966480446927373,1.2569832402234637
-0.33,1.1173184357541899,0.6983240223463687
-0.31,0.9776536312849162,0.9776536312849162
-0.29,0.6983240223463687,1.675977653631285
-0.27,1.1173184357541899,1.3966480446927374
-0.25,1.1173184357541899,0.9776536312849162
-0.23,0.9776536312849162,0.8379888268156425
-0.21,1.3966480446927374,1.5363128491620113
-0.19,1.1173184357541899,1.1173184357541899
-0.17,1.675977653631285,1.3966480446927374
-0.15,0.8379888268156425,1.5363128491620113
-0.13,1.2569832402234637,0.8379888268156425
-0.11,1.5363128491620113,1.8156424581005586
-0.09,1.8156424581005586,1.675977653631285
-0.07,1.3966480446927374,2.094972067039106
-0.05,1.2569832402234637,2.374301675977654
-0.03,1.2569832402234637,2.374301675977654
-0.01,2.653631284916201,2.374301675977654
0.01,1.2569832402234637,2.094972067039106
0.03,1.9553072625698324,2.2346368715083798
0.05,1.8156424581005586,2.374301675977654
0.07,1.9553072625698324,2.374301675977654
0.09,2.653631284916201,1.675977653631285
0.11,2.793296089385475,3.35195530726257
0.13,2.374301675977654,3.7709497206703912
0.15,3.910614525139665,6.564245810055866
0.17,3.4916201117318435,5.027932960893855
0.19,5.58659217877095,7.681564245810056
0.21,7.5418994413407825,8.240223463687151
0.23,5.726256983240224,7.5418994413407825
0.25,7.122905027932961,9.078212290502794
0.27,7.82122905027933,8.379888268156424
0.29,7.960893854748603,8.240223463687151
0.31,6.983240223463687,9.078212290502794
0.33,6.284916201117318,7.262569832402234
0.35,6.005586592178771,7.5418994413407825
0.37,6.70391061452514,6.843575418994414
0.39,5.446927374301676,6.70391061452514
0.41,4.4692737430167595,5.446927374301676
0.43,5.58659217877095,6.983240223463687
0.45,4.050279329608938,4.050279329608938
0.47,4.329608938547486,5.027932960893855
0.49,3.4916201117318435,5.865921787709497
0.51,3.7709497206703912,3.910614525139665
0.53,4.189944134078212,6.005586592178771
0.55,2.793296089385475,3.910614525139665
0.57,3.910614525139665,5.307262569832402
0.59,2.653631284916201,4.4692737430167595
0.61,3.212290502793296,4.189944134078212
0.63,3.0726256983240225,3.910614525139665
0.65,2.094972067039106,3.631284916201117
0.67,2.374301675977654,2.374301675977654
0.69,2.5139664804469275,2.9329608938547485
0.71,2.793296089385475,2.653631284916201
0.73,2.2346368715083798,3.631284916201117
0.75,2.653631284916201,1.9553072625698324
0.77,2.653631284916201,3.4916201117318435
0.79,2.094972067039106,2.374301675977654
0.81,1.9553072625698324,2.5139664804469275
0.83,2.094972067039106,2.653631284916201
0.85,2.793296089385475,2.793296089385475
0.87,2.094972067039106,1.9553072625698324
0.89,1.5363128491620113,3.0726256983240225
0.91,1.5363128491620113,2.374301675977654
0.93,2.2346368715083798,2.374301675977654
0.95,2.094972067039106,1.5363128491620113
0.97,1.8156424581005586,3.0726256983240225
0.99,0.8379888268156425,1.2569832402234637
1.01,2.5139664804469275,1.2569832402234637
1.03,1.3966480446927374,1.5363128491620113
1.05,2.094972067039106,2.094972067039106
1.07,1.3966480446927374,2.2346368715083798
1.09,2.094972067039106,2.374301675977654
1.11,0.9776536312849162,1.675977653631285
1.13,1.675977653631285,2.094972067039106
1.15,1.675977653631285,1.5363128491620113
1.17,0.13966480446927373,0.6983240223463687
1.19,1.1173184357541899,1.2569832402234637
1.21,2.5139664804469275,0.9776536312849162
1.23,1.1173184357541899,1.1173184357541899
1.25,1.2569832402234637,0.9776536312849162
1.27,1.1173184357541899,1.3966480446927374
1.29,1.3966480446927374,0.41899441340782123
1.31,0.5586592178770949,1.675977653631285
1.33,1.1173184357541899,1.2569832402234637
1.35,1.5363128491620113,0.8379888268156425
1.37,0.6983240223463687,0.8379888268156425
1.39,1.2569832402234637,0.5586592178770949
1.41,1.2569832402234637,0.9776536312849162
1.43,1.8156424581005586,0.9776536312849162
1.45,0.8379888268156425,0.5586592178770949
1.47,0.5586592178770949,0.27932960893854747
