bin_centers,left_p_high,right_p_high
-0.49,2.374301675977654,2.2346368715083798
-0.47,3.0726256983240225,1.675977653631285
-0.45,1.9553072625698324,2.9329608938547485
-0.43,2.094972067039106,1.8156424581005586
-0.41,3.212290502793296,1.9553072625698324
-0.39,2.5139664804469275,2.374301675977654
-0.37,2.5139664804469275,1.3966480446927374
-0.35,1.9553072625698324,0.9776536312849162
-0.33,2.2346368715083798,2.5139664804469275
-0.31,3.0726256983240225,2.374301675977654
-0.29,2.094972067039106,2.5139664804469275
-0.27,2.5139664804469275,2.2346368715083798
-0.25,2.793296089385475,1.5363128491620113
-0.23,2.374301675977654,1.3966480446927374
-0.21,2.5139664804469275,1.5363128491620113
-0.19,2.5139664804469275,1.5363128491620113
-0.17,2.374301675977654,2.653631284916201
-0.15,2.094972067039106,2.5139664804469275
-0.13,2.094972067039106,1.9553072625698324
-0.11,1.9553072625698324,1.675977653631285
-0.09,1.675977653631285,1.675977653631285
-0.07,2.094972067039106,1.5363128491620113
-0.05,1.675977653631285,1.5363128491620113
-0.03,1.9553072625698324,2.094972067039106
-0.01,1.5363128491620113,2.653631284916201
0.01,2.653631284916201,1.9553072625698324
0.03,2.2346368715083798,0.6983240223463687
0.05,1.5363128491620113,1.5363128491620113
0.07,2.653631284916201,1.2569832402234637
0.09,1.1173184357541899,1.8156424581005586
0.11,0.8379888268156425,1.3966480446927374
0.13,0.5586592178770949,1.2569832402234637
0.15,0.8379888268156425,0.5586592178770949
0.17,0.5586592178770949,0.27932960893854747
0.19,0.41899441340782123,0.27932960893854747
0.21,0.41899441340782123,0.27932960893854747
0.23,0.27932960893854747,0.41899441340782123
0.25,0.27932960893854747,0.41899441340782123
0.27,0.6983240223463687,0.13966480446927373
0.29,0.13966480446927373,0.27932960893854747
0.31,0.27932960893854747,0.27932960893854747
0.33,0.5586592178770949,0.8379888268156425
0.35,1.1173184357541899,0.0
0.37,0.27932960893854747,0.41899441340782123
0.39,0.41899441340782123,0.41899441340782123
0.41,0.5586592178770949,0.27932960893854747
0.43,0.6983240223463687,0.6983240223463687
0.45,0.6983240223463687,0.6983240223463687
0.47,0.41899441340782123,0.27932960893854747
0.49,0.8379888268156425,0.27932960893854747
0.51,0.41899441340782123,0.13966480446927373
0.53,0.41899441340782123,0.27932960893854747
0.55,0.5586592178770949,0.13966480446927373
0.57,0.9776536312849162,0.0
0.59,0.13966480446927373,0.27932960893854747
0.61,0.27932960893854747,0.0
0.63,0.27932960893854747,0.13966480446927373
0.65,0.5586592178770949,0.27932960893854747
0.67,0.0,0.13966480446927373
0.69,0.6983240223463687,0.41899441340782123
0.71,0.6983240223463687,0.27932960893854747
0.73,0.6983240223463687,0.27932960893854747
0.75,0.5586592178770949,0.27932960893854747
0.77,0.41899441340782123,0.0
0.79,0.41899441340782123,0.41899441340782123
0.81,0.41899441340782123,0.13966480446927373
0.83,0.5586592178770949,0.13966480446927373
0.85,1.3966480446927374,0.0
0.87,0.8379888268156425,0.27932960893854747
0.89,0.9776536312849162,0.41899441340782123
0.91,0.6983240223463687,0.41899441340782123
0.93,0.5586592178770949,0.0
0.95,0.5586592178770949,0.27932960893854747
0.97,1.2569832402234637,0.8379888268156425
0.99,0.9776536312849162,0.27932960893854747
1.01,1.2569832402234637,0.9776536312849162
1.03,1.5363128491620113,0.27932960893854747
1.05,0.27932960893854747,0.6983240223463687
1.07,1.3966480446927374,0.5586592178770949
1.09,2.094972067039106,0.5586592178770949
1.11,0.8379888268156425,1.1173184357541899
1.13,1.2569832402234637,0.9776536312849162
1.15,1.8156424581005586,1.2569832402234637
1.17,1.1173184357541899,1.1173184357541899
1.19,1.8156424581005586,0.8379888268156425
1.21,2.653631284916201,0.6983240223463687
1.23,2.094972067039106,1.675977653631285
1.25,1.8156424581005586,1.8156424581005586
1.27,1.5363128491620113,1.9553072625698324
1.29,1.675977653631285,1.675977653631285
1.31,1.675977653631285,0.8379888268156425
1.33,1.3966480446927374,1.2569832402234637
1.35,2.9329608938547485,1.3966480446927374
1.37,1.675977653631285,1.8156424581005586
1.39,1.675977653631285,2.2346368715083798
1.41,2.094972067039106,1.2569832402234637
1.43,2.2346368715083798,1.5363128491620113
1.45,1.9553072625698324,1.5363128491620113
1.47,1.675977653631285,1.8156424581005586
