bin_centers,left_p_high,right_p_high
-0.49,2.374301675977654,4.608938547486034
-0.47,3.35195530726257,3.4916201117318435
-0.45,2.094972067039106,3.910614525139665
-0.43,3.0726256983240225,3.631284916201117
-0.41,1.675977653631285,4.748603351955308
-0.39,2.2346368715083798,3.7709497206703912
-0.37,2.793296089385475,6.005586592178771
-0.35,3.0726256983240225,4.050279329608938
-0.33,4.050279329608938,5.027932960893855
-0.31,2.094972067039106,4.329608938547486
-0.29,2.9329608938547485,4.329608938547486
-0.27,3.4916201117318435,4.329608938547486
-0.25,2.094972067039106,3.7709497206703912
-0.23,3.0726256983240225,4.329608938547486
-0.21,2.2346368715083798,5.865921787709497
-0.19,3.910614525139665,4.748603351955308
-0.17,3.4916201117318435,3.631284916201117
-0.15,3.212290502793296,4.748603351955308
-0.13,2.653631284916201,5.027932960893855
-0.11,2.9329608938547485,5.446927374301676
-0.09,2.5139664804469275,6.005586592178771
-0.07,2.653631284916201,3.7709497206703912
-0.05,3.212290502793296,5.027932960893855
-0.03,3.0726256983240225,6.145251396648045
-0.01,2.653631284916201,3.0726256983240225
0.01,4.608938547486034,5.726256983240224
0.03,3.35195530726257,5.027932960893855
0.05,3.35195530726257,4.748603351955308
0.07,2.9329608938547485,5.865921787709497
0.09,4.050279329608938,4.189944134078212
0.11,3.7709497206703912,6.284916201117318
0.13,3.7709497206703912,6.284916201117318
0.15,5.167597765363128,8.659217877094973
0.17,5.027932960893855,8.100558659217876
0.19,6.843575418994414,7.960893854748603
0.21,6.70391061452514,8.240223463687151
0.23,6.284916201117318,8.659217877094973
0.25,8.379888268156424,9.078212290502794
0.27,5.58659217877095,7.960893854748603
0.29,5.865921787709497,9.497206703910615
0.31,6.843575418994414,7.122905027932961
0.33,3.212290502793296,9.217877094972067
0.35,6.70391061452514,6.983240223463687
0.37,5.446927374301676,6.843575418994414
0.39,4.748603351955308,7.5418994413407825
0.41,4.748603351955308,6.424581005586592
0.43,4.050279329608938,6.70391061452514
0.45,4.329608938547486,7.402234636871508
0.47,6.843575418994414,6.145251396648045
0.49,3.7709497206703912,6.843575418994414
0.51,4.329608938547486,6.564245810055866
0.53,4.748603351955308,5.167597765363128
0.55,4.748603351955308,7.82122905027933
0.57,4.4692737430167595,7.5418994413407825
0.59,3.7709497206703912,5.027932960893855
0.61,3.910614525139665,7.122905027932961
0.63,5.446927374301676,7.262569832402234
0.65,4.329608938547486,6.284916201117318
0.67,3.631284916201117,5.167597765363128
0.69,5.307262569832402,5.307262569832402
0.71,2.653631284916201,6.284916201117318
0.73,3.631284916201117,6.424581005586592
0.75,4.189944134078212,6.145251396648045
0.77,4.4692737430167595,6.284916201117318
0.79,5.167597765363128,7.262569832402234
0.81,2.9329608938547485,4.329608938547486
0.83,3.910614525139665,6.424581005586592
0.85,3.35195530726257,6.564245810055866
0.87,3.4916201117318435,6.284916201117318
0.89,4.748603351955308,4.4692737430167595
0.91,3.4916201117318435,5.167597765363128
0.93,3.0726256983240225,5.58659217877095
0.95,4.748603351955308,4.748603351955308
0.97,4.748603351955308,4.888268156424581
0.99,3.212290502793296,4.748603351955308
1.01,2.5139664804469275,6.70391061452514
1.03,4.4692737430167595,4.748603351955308
1.05,2.9329608938547485,5.726256983240224
1.07,3.212290502793296,4.888268156424581
1.09,4.329608938547486,5.027932960893855
1.11,4.050279329608938,6.983240223463687
1.13,3.631284916201117,4.4692737430167595
1.15,2.9329608938547485,5.726256983240224
1.17,3.0726256983240225,5.446927374301676
1.19,2.9329608938547485,4.4692737430167595
1.21,3.7709497206703912,5.58659217877095
1.23,3.7709497206703912,5.167597765363128
1.25,2.374301675977654,3.910614525139665
1.27,3.7709497206703912,5.446927374301676
1.29,1.9553072625698324,5.58659217877095
1.31,3.7709497206703912,5.167597765363128
1.33,3.910614525139665,4.748603351955308
1.35,4.189944134078212,4.888268156424581
1.37,3.910614525139665,4.050279329608938
1.39,2.094972067039106,4.888268156424581
1.41,3.7709497206703912,4.888268156424581
1.43,2.094972067039106,5.726256983240224
1.45,2.5139664804469275,4.050279329608938
1.47,3.4916201117318435,4.4692737430167595
