bin_centers,left_p_high,right_p_high
-0.49,0.8278145695364238,0.33112582781456956
-0.47,0.9933774834437086,1.1589403973509933
-0.45,0.16556291390728478,1.3245033112582782
-0.43,0.4966887417218543,0.6622516556291391
-0.41,0.6622516556291391,0.4966887417218543
-0.39,0.6622516556291391,0.33112582781456956
-0.37,0.8278145695364238,0.33112582781456956
-0.35,0.9933774834437086,0.4966887417218543
-0.33,0.4966887417218543,0.8278145695364238
-0.31,0.6622516556291391,0.16556291390728478
-0.29,0.4966887417218543,0.4966887417218543
-0.27,0.6622516556291391,0.8278145695364238
-0.25,0.9933774834437086,1.1589403973509933
-0.23,0.33112582781456956,0.9933774834437086
-0.21,0.6622516556291391,0.8278145695364238
-0.19,0.4966887417218543,0.4966887417218543
-0.17,0.33112582781456956,0.8278145695364238
-0.15,0.16556291390728478,0.6622516556291391
-0.13,0.33112582781456956,0.9933774834437086
-0.11,1.1589403973509933,0.6622516556291391
-0.09,0.8278145695364238,1.3245033112582782
-0.07,0.4966887417218543,0.6622516556291391
-0.05,1.6556291390728477,0.9933774834437086
-0.03,0.6622516556291391,0.16556291390728478
-0.01,1.6556291390728477,1.1589403973509933
0.01,1.490066225165563,0.9933774834437086
0.03,1.490066225165563,0.4966887417218543
0.05,1.3245033112582782,1.3245033112582782
0.07,1.490066225165563,0.6622516556291391
0.09,1.9867549668874172,1.3245033112582782
0.11,3.1456953642384105,1.8211920529801324
0.13,5.629139072847682,3.4768211920529803
0.15,5.298013245033113,4.635761589403973
0.17,6.291390728476821,3.642384105960265
0.19,5.132450331125828,3.642384105960265
0.21,5.298013245033113,4.470198675496689
0.23,4.470198675496689,4.304635761589404
0.25,3.642384105960265,3.9735099337748343
0.27,3.642384105960265,3.3112582781456954
0.29,2.814569536423841,3.1456953642384105
0.31,1.6556291390728477,1.8211920529801324
0.33,1.490066225165563,1.6556291390728477
0.35,2.6490066225165565,1.8211920529801324
0.37,0.9933774834437086,1.1589403973509933
0.39,1.6556291390728477,1.6556291390728477
0.41,1.490066225165563,1.490066225165563
0.43,1.1589403973509933,0.9933774834437086
0.45,1.1589403973509933,0.8278145695364238
0.47,0.9933774834437086,1.3245033112582782
0.49,0.6622516556291391,0.8278145695364238
0.51,1.1589403973509933,0.9933774834437086
0.53,0.8278145695364238,0.9933774834437086
0.55,0.8278145695364238,0.33112582781456956
0.57,1.6556291390728477,1.1589403973509933
0.59,1.1589403973509933,1.1589403973509933
0.61,0.8278145695364238,1.1589403973509933
0.63,1.1589403973509933,0.6622516556291391
0.65,2.3178807947019866,0.6622516556291391
0.67,1.6556291390728477,1.3245033112582782
0.69,0.8278145695364238,1.6556291390728477
0.71,1.8211920529801324,0.4966887417218543
0.73,0.4966887417218543,0.8278145695364238
0.75,1.1589403973509933,0.8278145695364238
0.77,1.3245033112582782,0.8278145695364238
0.79,0.8278145695364238,1.1589403973509933
0.81,0.6622516556291391,0.9933774834437086
0.83,0.4966887417218543,0.6622516556291391
0.85,0.4966887417218543,0.8278145695364238
0.87,0.8278145695364238,1.1589403973509933
0.89,0.4966887417218543,1.3245033112582782
0.91,0.8278145695364238,1.1589403973509933
0.93,0.8278145695364238,1.490066225165563
0.95,0.9933774834437086,0.8278145695364238
0.97,0.9933774834437086,1.1589403973509933
0.99,0.33112582781456956,0.8278145695364238
1.01,0.6622516556291391,1.3245033112582782
1.03,0.8278145695364238,0.8278145695364238
1.05,0.6622516556291391,1.1589403973509933
1.07,0.4966887417218543,1.1589403973509933
1.09,0.16556291390728478,1.1589403973509933
1.11,0.6622516556291391,0.6622516556291391
1.13,0.33112582781456956,1.3245033112582782
1.15,0.0,0.6622516556291391
1.17,0.16556291390728478,0.6622516556291391
1.19,0.4966887417218543,0.8278145695364238
1.21,0.33112582781456956,0.9933774834437086
1.23,0.4966887417218543,0.4966887417218543
1.25,0.33112582781456956,0.8278145695364238
1.27,0.9933774834437086,0.6622516556291391
1.29,0.0,0.4966887417218543
1.31,0.33112582781456956,0.9933774834437086
1.33,0.33112582781456956,0.6622516556291391
1.35,0.4966887417218543,1.3245033112582782
1.37,0.6622516556291391,1.3245033112582782
1.39,0.6622516556291391,1.1589403973509933
1.41,0.6622516556291391,0.4966887417218543
1.43,0.33112582781456956,0.6622516556291391
1.45,0.33112582781456956,0.6622516556291391
1.47,0.16556291390728478,0.9933774834437086
