bin_centers,left_p_high,right_p_high
-0.49,0.13966480446927373,0.0
-0.47,0.13966480446927373,0.41899441340782123
-0.45,0.13966480446927373,0.13966480446927373
-0.43,0.0,0.0
-0.41,0.0,0.13966480446927373
-0.39,0.27932960893854747,0.27932960893854747
-0.37,0.0,0.13966480446927373
-0.35,0.41899441340782123,0.41899441340782123
-0.33,0.13966480446927373,0.27932960893854747
-0.31,0.27932960893854747,0.13966480446927373
-0.29,0.13966480446927373,0.41899441340782123
-0.27,0.41899441340782123,0.27932960893854747
-0.25,0.0,0.13966480446927373
-0.23,0.13966480446927373,0.27932960893854747
-0.21,0.0,0.0
-0.19,0.27932960893854747,0.0
-0.17,0.27932960893854747,0.0
-0.15,0.13966480446927373,0.9776536312849162
-0.13,0.41899441340782123,0.13966480446927373
-0.11,0.0,0.13966480446927373
-0.09,0.13966480446927373,0.27932960893854747
-0.07,0.41899441340782123,0.41899441340782123
-0.05,0.13966480446927373,0.5586592178770949
-0.03,0.27932960893854747,1.5363128491620113
-0.01,0.27932960893854747,0.13966480446927373
0.01,0.0,0.27932960893854747
0.03,0.5586592178770949,0.6983240223463687
0.05,0.5586592178770949,0.6983240223463687
0.07,0.5586592178770949,0.8379888268156425
0.09,0.6983240223463687,0.5586592178770949
0.11,1.2569832402234637,2.2346368715083798
0.13,0.6983240223463687,1.675977653631285
0.15,1.9553072625698324,2.5139664804469275
0.17,2.793296089385475,3.4916201117318435
0.19,4.189944134078212,4.050279329608938
0.21,4.608938547486034,3.910614525139665
0.23,4.748603351955308,3.0726256983240225
0.25,4.189944134078212,3.35195530726257
0.27,2.793296089385475,1.8156424581005586
0.29,1.8156424581005586,1.3966480446927374
0.31,1.5363128491620113,2.094972067039106
0.33,1.2569832402234637,1.1173184357541899
0.35,1.2569832402234637,1.1173184357541899
0.37,0.6983240223463687,0.41899441340782123
0.39,1.1173184357541899,0.8379888268156425
0.41,0.5586592178770949,0.6983240223463687
0.43,0.6983240223463687,0.5586592178770949
0.45,0.8379888268156425,0.6983240223463687
0.47,0.41899441340782123,0.5586592178770949
0.49,0.5586592178770949,0.27932960893854747
0.51,0.5586592178770949,0.41899441340782123
0.53,0.27932960893854747,0.5586592178770949
0.55,0.27932960893854747,0.41899441340782123
0.57,0.27932960893854747,0.6983240223463687
0.59,0.9776536312849162,0.6983240223463687
0.61,0.41899441340782123,0.5586592178770949
0.63,0.27932960893854747,0.27932960893854747
0.65,0.6983240223463687,0.13966480446927373
0.67,0.13966480446927373,0.0
0.69,0.5586592178770949,0.41899441340782123
0.71,0.13966480446927373,0.41899441340782123
0.73,0.41899441340782123,0.6983240223463687
0.75,0.0,0.41899441340782123
0.77,0.0,0.41899441340782123
0.79,0.41899441340782123,0.8379888268156425
0.81,0.13966480446927373,0.13966480446927373
0.83,0.5586592178770949,0.41899441340782123
0.85,0.13966480446927373,0.41899441340782123
0.87,0.0,0.27932960893854747
0.89,0.41899441340782123,0.13966480446927373
0.91,0.13966480446927373,0.0
0.93,0.6983240223463687,0.27932960893854747
0.95,0.13966480446927373,0.41899441340782123
0.97,0.13966480446927373,0.41899441340782123
0.99,0.13966480446927373,0.0
1.01,0.8379888268156425,0.27932960893854747
1.03,0.41899441340782123,0.0
1.05,0.13966480446927373,0.27932960893854747
1.07,0.0,0.27932960893854747
1.09,0.13966480446927373,0.41899441340782123
1.11,0.41899441340782123,0.27932960893854747
1.13,0.0,0.6983240223463687
1.15,0.41899441340782123,0.0
1.17,0.13966480446927373,0.27932960893854747
1.19,0.0,0.27932960893854747
1.21,0.0,0.41899441340782123
1.23,0.13966480446927373,0.0
1.25,0.27932960893854747,0.13966480446927373
1.27,0.27932960893854747,0.13966480446927373
1.29,0.27932960893854747,0.13966480446927373
1.31,0.27932960893854747,0.0
1.33,0.13966480446927373,0.0
1.35,0.41899441340782123,0.13966480446927373
1.37,0.13966480446927373,0.13966480446927373
1.39,0.13966480446927373,0.13966480446927373
1.41,0.41899441340782123,0.0
1.43,0.13966480446927373,0.13966480446927373
1.45,0.13966480446927373,0.27932960893854747
1.47,0.13966480446927373,0.0
