bin_centers,left_p_high,right_p_high
-0.49,8.240223463687151,6.70391061452514
-0.47,8.659217877094973,6.70391061452514
-0.45,8.938547486033519,9.636871508379889
-0.43,8.240223463687151,7.960893854748603
-0.41,8.240223463687151,6.983240223463687
-0.39,7.5418994413407825,8.100558659217876
-0.37,8.519553072625698,7.82122905027933
-0.35,7.262569832402234,6.70391061452514
-0.33,7.402234636871508,6.983240223463687
-0.31,7.262569832402234,7.82122905027933
-0.29,9.776536312849162,7.960893854748603
-0.27,8.100558659217876,7.82122905027933
-0.25,7.262569832402234,7.681564245810056
-0.23,7.82122905027933,7.122905027932961
-0.21,8.100558659217876,8.379888268156424
-0.19,9.078212290502794,7.402234636871508
-0.17,9.497206703910615,7.82122905027933
-0.15,7.960893854748603,6.424581005586592
-0.13,7.960893854748603,7.122905027932961
-0.11,9.636871508379889,6.70391061452514
-0.09,8.519553072625698,7.262569832402234
-0.07,9.217877094972067,9.497206703910615
-0.05,10.893854748603353,6.564245810055866
-0.03,9.497206703910615,8.240223463687151
-0.01,9.217877094972067,9.35754189944134
0.01,9.916201117318435,8.379888268156424
0.03,10.05586592178771,7.5418994413407825
0.05,9.916201117318435,7.960893854748603
0.07,10.474860335195531,8.659217877094973
0.09,9.776536312849162,7.5418994413407825
0.11,9.636871508379889,7.681564245810056
0.13,11.452513966480447,10.754189944134078
0.15,11.1731843575419,11.312849162011172
0.17,16.480446927374302,15.363128491620111
0.19,18.854748603351954,17.877094972067038
0.21,19.273743016759777,18.99441340782123
0.23,17.59776536312849,21.508379888268156
0.25,18.156424581005588,18.71508379888268
0.27,19.134078212290504,19.692737430167597
0.29,18.854748603351954,18.435754189944134
0.31,16.75977653631285,19.972067039106147
0.33,17.178770949720672,19.41340782122905
0.35,16.201117318435752,18.156424581005588
0.37,14.245810055865922,18.29608938547486
0.39,15.223463687150838,13.8268156424581
0.41,12.70949720670391,13.40782122905028
0.43,13.128491620111731,13.40782122905028
0.45,13.547486033519553,16.480446927374302
0.47,13.268156424581006,12.569832402234637
0.49,12.849162011173185,12.988826815642458
0.51,10.754189944134078,10.893854748603353
0.53,11.1731843575419,11.1731843575419
0.55,10.474860335195531,11.871508379888269
0.57,11.871508379888269,11.452513966480447
0.59,10.335195530726256,10.335195530726256
0.61,12.29050279329609,10.474860335195531
0.63,10.195530726256983,11.452513966480447
0.65,10.335195530726256,10.474860335195531
0.67,11.871508379888269,8.100558659217876
0.69,10.754189944134078,8.798882681564246
0.71,9.916201117318435,9.776536312849162
0.73,10.195530726256983,9.078212290502794
0.75,11.033519553072626,8.798882681564246
0.77,10.335195530726256,10.614525139664805
0.79,10.195530726256983,7.5418994413407825
0.81,7.681564245810056,6.983240223463687
0.83,8.659217877094973,7.681564245810056
0.85,9.916201117318435,7.960893854748603
0.87,10.614525139664805,8.240223463687151
0.89,7.402234636871508,7.402234636871508
0.91,8.938547486033519,6.145251396648045
0.93,9.497206703910615,7.5418994413407825
0.95,9.916201117318435,8.100558659217876
0.97,8.938547486033519,7.681564245810056
0.99,8.100558659217876,7.960893854748603
1.01,8.659217877094973,5.58659217877095
1.03,10.754189944134078,7.262569832402234
1.05,7.681564245810056,6.843575418994414
1.07,9.217877094972067,6.564245810055866
1.09,9.636871508379889,6.983240223463687
1.11,9.497206703910615,5.58659217877095
1.13,7.960893854748603,6.145251396648045
1.15,10.754189944134078,5.865921787709497
1.17,7.262569832402234,6.005586592178771
1.19,7.960893854748603,5.865921787709497
1.21,9.078212290502794,5.58659217877095
1.23,7.960893854748603,5.027932960893855
1.25,9.497206703910615,5.726256983240224
1.27,7.122905027932961,5.307262569832402
1.29,7.122905027932961,5.167597765363128
1.31,9.636871508379889,6.145251396648045
1.33,8.100558659217876,6.005586592178771
1.35,8.659217877094973,5.865921787709497
1.37,8.240223463687151,7.122905027932961
1.39,8.100558659217876,5.865921787709497
1.41,8.240223463687151,4.608938547486034
1.43,8.379888268156424,6.70391061452514
1.45,9.217877094972067,4.4692737430167595
1.47,8.659217877094973,5.027932960893855
