bin_centers,left_p_high,right_p_high
-0.49,1.289134438305709,0.4604051565377532
-0.47,1.4732965009208103,0.5524861878453039
-0.45,1.1049723756906078,1.0128913443830572
-0.43,1.289134438305709,0.09208103130755065
-0.41,1.0128913443830572,0.7366482504604052
-0.39,0.6445672191528545,0.4604051565377532
-0.37,0.8287292817679558,0.8287292817679558
-0.35,0.5524861878453039,0.27624309392265195
-0.33,1.565377532228361,1.0128913443830572
-0.31,0.8287292817679558,0.8287292817679558
-0.29,1.0128913443830572,0.9208103130755064
-0.27,1.1970534069981584,0.6445672191528545
-0.25,1.1049723756906078,0.8287292817679558
-0.23,1.289134438305709,0.6445672191528545
-0.21,0.4604051565377532,0.9208103130755064
-0.19,1.1049723756906078,0.6445672191528545
-0.17,1.289134438305709,0.27624309392265195
-0.15,1.7495395948434622,0.9208103130755064
-0.13,0.9208103130755064,0.5524861878453039
-0.11,1.1049723756906078,0.5524861878453039
-0.09,0.7366482504604052,1.1049723756906078
-0.07,1.1049723756906078,1.0128913443830572
-0.05,1.1049723756906078,0.8287292817679558
-0.03,1.1049723756906078,0.6445672191528545
-0.01,1.289134438305709,0.4604051565377532
0.01,0.9208103130755064,1.3812154696132597
0.03,1.289134438305709,0.6445672191528545
0.05,1.3812154696132597,0.8287292817679558
0.07,1.7495395948434622,0.9208103130755064
0.09,1.289134438305709,1.1049723756906078
0.11,2.2099447513812156,0.5524861878453039
0.13,1.4732965009208103,1.3812154696132597
0.15,1.7495395948434622,1.3812154696132597
0.17,1.9337016574585635,1.1049723756906078
0.19,3.130755064456722,1.3812154696132597
0.21,2.578268876611418,1.565377532228361
0.23,2.6703499079189688,2.117863720073665
0.25,3.4990791896869244,2.578268876611418
0.27,2.6703499079189688,1.1049723756906078
0.29,2.7624309392265194,1.1970534069981584
0.31,3.130755064456722,1.565377532228361
0.33,2.6703499079189688,1.289134438305709
0.35,2.578268876611418,1.8416206261510129
0.37,1.8416206261510129,0.5524861878453039
0.39,2.7624309392265194,1.3812154696132597
0.41,2.7624309392265194,1.1049723756906078
0.43,3.2228360957642725,1.0128913443830572
0.45,2.6703499079189688,0.8287292817679558
0.47,1.9337016574585635,1.289134438305709
0.49,2.4861878453038675,1.1049723756906078
0.51,2.117863720073665,1.0128913443830572
0.53,2.0257826887661143,1.3812154696132597
0.55,2.85451197053407,1.4732965009208103
0.57,1.4732965009208103,1.1049723756906078
0.59,2.85451197053407,0.8287292817679558
0.61,1.9337016574585635,0.9208103130755064
0.63,1.7495395948434622,1.289134438305709
0.65,2.117863720073665,1.289134438305709
0.67,2.4861878453038675,1.4732965009208103
0.69,1.6574585635359116,1.0128913443830572
0.71,1.4732965009208103,0.7366482504604052
0.73,2.7624309392265194,0.9208103130755064
0.75,1.7495395948434622,1.289134438305709
0.77,2.2099447513812156,1.0128913443830572
0.79,1.3812154696132597,0.7366482504604052
0.81,1.3812154696132597,1.289134438305709
0.83,2.0257826887661143,0.9208103130755064
0.85,1.8416206261510129,1.289134438305709
0.87,1.7495395948434622,0.8287292817679558
0.89,1.6574585635359116,0.7366482504604052
0.91,1.8416206261510129,1.1049723756906078
0.93,1.1049723756906078,0.7366482504604052
0.95,1.6574585635359116,0.8287292817679558
0.97,1.3812154696132597,0.6445672191528545
0.99,1.4732965009208103,0.5524861878453039
1.01,1.565377532228361,0.8287292817679558
1.03,2.394106813996317,0.7366482504604052
1.05,1.3812154696132597,0.8287292817679558
1.07,1.4732965009208103,0.9208103130755064
1.09,1.1970534069981584,0.9208103130755064
1.11,1.1970534069981584,0.7366482504604052
1.13,1.1970534069981584,0.3683241252302026
1.15,1.1049723756906078,0.6445672191528545
1.17,1.289134438305709,0.4604051565377532
1.19,1.565377532228361,0.8287292817679558
1.21,1.3812154696132597,0.3683241252302026
1.23,0.9208103130755064,0.8287292817679558
1.25,1.4732965009208103,0.7366482504604052
1.27,1.7495395948434622,0.5524861878453039
1.29,1.4732965009208103,0.5524861878453039
1.31,1.565377532228361,0.5524861878453039
1.33,0.7366482504604052,0.3683241252302026
1.35,1.1049723756906078,0.7366482504604052
1.37,1.289134438305709,0.27624309392265195
1.39,0.7366482504604052,0.4604051565377532
1.41,1.8416206261510129,0.5524861878453039
1.43,1.1970534069981584,0.8287292817679558
1.45,0.8287292817679558,0.4604051565377532
1.47,1.289134438305709,0.4604051565377532
