bin_centers,left_p_high,right_p_high
-0.49,3.008595988538682,0.28653295128939826
-0.47,2.7220630372492836,0.7163323782234957
-0.45,3.151862464183381,0.4297994269340974
-0.43,2.5787965616045847,0.4297994269340974
-0.41,2.865329512893983,0.5730659025787965
-0.39,2.7220630372492836,0.4297994269340974
-0.37,2.1489971346704873,0.8595988538681948
-0.35,2.7220630372492836,0.5730659025787965
-0.33,2.7220630372492836,1.4326647564469914
-0.31,3.5816618911174785,0.7163323782234957
-0.29,2.5787965616045847,0.7163323782234957
-0.27,2.4355300859598854,0.8595988538681948
-0.25,3.008595988538682,1.002865329512894
-0.23,4.154727793696275,0.8595988538681948
-0.21,3.2951289398280803,0.5730659025787965
-0.19,3.008595988538682,0.7163323782234957
-0.17,3.5816618911174785,0.5730659025787965
-0.15,3.5816618911174785,1.146131805157593
-0.13,3.151862464183381,0.28653295128939826
-0.11,2.1489971346704873,1.2893982808022924
-0.09,4.441260744985673,1.002865329512894
-0.07,4.441260744985673,0.4297994269340974
-0.05,2.1489971346704873,0.7163323782234957
-0.03,3.151862464183381,0.5730659025787965
-0.01,4.011461318051576,0.8595988538681948
0.01,3.8681948424068766,1.146131805157593
0.03,4.011461318051576,0.5730659025787965
0.05,6.017191977077364,0.4297994269340974
0.07,3.2951289398280803,1.2893982808022924
0.09,4.2979942693409745,1.2893982808022924
0.11,4.011461318051576,2.005730659025788
0.13,5.01432664756447,2.005730659025788
0.15,4.441260744985673,1.002865329512894
0.17,5.157593123209169,2.005730659025788
0.19,4.7277936962750715,2.1489971346704873
0.21,4.441260744985673,2.005730659025788
0.23,4.584527220630372,1.8624641833810889
0.25,6.446991404011461,1.8624641833810889
0.27,5.300859598853868,1.8624641833810889
0.29,4.441260744985673,0.5730659025787965
0.31,4.154727793696275,1.4326647564469914
0.33,5.300859598853868,1.2893982808022924
0.35,4.011461318051576,1.7191977077363896
0.37,3.151862464183381,1.7191977077363896
0.39,4.7277936962750715,1.7191977077363896
0.41,4.7277936962750715,1.7191977077363896
0.43,3.008595988538682,1.7191977077363896
0.45,4.7277936962750715,1.146131805157593
0.47,5.444126074498567,1.146131805157593
0.49,3.8681948424068766,1.2893982808022924
0.51,4.871060171919771,1.2893982808022924
0.53,4.154727793696275,0.8595988538681948
0.55,4.154727793696275,2.292263610315186
0.57,4.584527220630372,1.2893982808022924
0.59,4.2979942693409745,2.1489971346704873
0.61,2.865329512893983,1.4326647564469914
0.63,4.7277936962750715,1.4326647564469914
0.65,4.441260744985673,0.8595988538681948
0.67,4.2979942693409745,0.7163323782234957
0.69,3.5816618911174785,1.4326647564469914
0.71,4.441260744985673,1.5759312320916905
0.73,3.151862464183381,1.002865329512894
0.75,4.7277936962750715,0.7163323782234957
0.77,5.730659025787966,0.8595988538681948
0.79,4.584527220630372,0.7163323782234957
0.81,3.2951289398280803,0.8595988538681948
0.83,3.438395415472779,0.4297994269340974
0.85,3.5816618911174785,1.2893982808022924
0.87,3.2951289398280803,1.002865329512894
0.89,4.7277936962750715,0.7163323782234957
0.91,4.2979942693409745,0.5730659025787965
0.93,4.154727793696275,1.002865329512894
0.95,3.5816618911174785,1.002865329512894
0.97,4.584527220630372,0.7163323782234957
0.99,3.438395415472779,1.2893982808022924
1.01,3.7249283667621778,0.7163323782234957
1.03,4.154727793696275,1.2893982808022924
1.05,4.2979942693409745,1.7191977077363896
1.07,4.441260744985673,0.4297994269340974
1.09,5.157593123209169,0.5730659025787965
1.11,3.438395415472779,0.4297994269340974
1.13,4.011461318051576,1.2893982808022924
1.15,3.151862464183381,1.146131805157593
1.17,5.01432664756447,1.002865329512894
1.19,3.438395415472779,0.8595988538681948
1.21,4.584527220630372,1.146131805157593
1.23,4.7277936962750715,1.2893982808022924
1.25,3.7249283667621778,1.146131805157593
1.27,2.4355300859598854,2.005730659025788
1.29,4.871060171919771,0.5730659025787965
1.31,3.008595988538682,1.146131805157593
1.33,4.2979942693409745,0.5730659025787965
1.35,4.154727793696275,1.5759312320916905
1.37,4.441260744985673,1.146131805157593
1.39,3.7249283667621778,0.8595988538681948
1.41,4.154727793696275,0.7163323782234957
1.43,2.7220630372492836,1.146131805157593
1.45,3.8681948424068766,1.7191977077363896
1.47,4.441260744985673,1.002865329512894
