bin_centers,left_p_high,right_p_high
-0.49,0.4966887417218543,0.4966887417218543
-0.47,1.1589403973509933,0.6622516556291391
-0.45,0.6622516556291391,0.8278145695364238
-0.43,0.8278145695364238,0.4966887417218543
-0.41,2.6490066225165565,0.4966887417218543
-0.39,0.9933774834437086,0.6622516556291391
-0.37,1.3245033112582782,0.9933774834437086
-0.35,1.3245033112582782,0.6622516556291391
-0.33,0.4966887417218543,1.1589403973509933
-0.31,0.33112582781456956,0.6622516556291391
-0.29,0.6622516556291391,0.4966887417218543
-0.27,0.8278145695364238,0.4966887417218543
-0.25,1.3245033112582782,0.33112582781456956
-0.23,0.9933774834437086,0.8278145695364238
-0.21,0.8278145695364238,1.1589403973509933
-0.19,1.6556291390728477,0.4966887417218543
-0.17,1.3245033112582782,0.4966887417218543
-0.15,0.8278145695364238,1.3245033112582782
-0.13,1.3245033112582782,0.8278145695364238
-0.11,1.3245033112582782,0.9933774834437086
-0.09,0.8278145695364238,0.8278145695364238
-0.07,1.8211920529801324,0.4966887417218543
-0.05,1.1589403973509933,0.6622516556291391
-0.03,1.3245033112582782,0.6622516556291391
-0.01,1.3245033112582782,0.8278145695364238
0.01,1.1589403973509933,0.9933774834437086
0.03,1.1589403973509933,0.8278145695364238
0.05,1.3245033112582782,0.8278145695364238
0.07,1.3245033112582782,0.6622516556291391
0.09,0.8278145695364238,0.4966887417218543
0.11,0.6622516556291391,0.33112582781456956
0.13,1.1589403973509933,0.4966887417218543
0.15,0.8278145695364238,0.8278145695364238
0.17,0.8278145695364238,0.6622516556291391
0.19,1.3245033112582782,0.8278145695364238
0.21,1.1589403973509933,0.4966887417218543
0.23,0.33112582781456956,0.33112582781456956
0.25,1.1589403973509933,0.8278145695364238
0.27,0.9933774834437086,0.6622516556291391
0.29,1.490066225165563,0.8278145695364238
0.31,1.3245033112582782,0.4966887417218543
0.33,0.8278145695364238,0.33112582781456956
0.35,1.1589403973509933,0.8278145695364238
0.37,1.9867549668874172,0.33112582781456956
0.39,1.1589403973509933,0.8278145695364238
0.41,1.490066225165563,0.8278145695364238
0.43,1.490066225165563,0.8278145695364238
0.45,1.490066225165563,0.33112582781456956
0.47,1.6556291390728477,0.6622516556291391
0.49,1.1589403973509933,0.9933774834437086
0.51,0.8278145695364238,0.4966887417218543
0.53,0.9933774834437086,0.6622516556291391
0.55,1.1589403973509933,1.8211920529801324
0.57,0.9933774834437086,0.33112582781456956
0.59,1.1589403973509933,1.1589403973509933
0.61,1.3245033112582782,0.6622516556291391
0.63,0.8278145695364238,0.4966887417218543
0.65,1.1589403973509933,0.4966887417218543
0.67,0.8278145695364238,0.33112582781456956
0.69,0.6622516556291391,0.8278145695364238
0.71,1.1589403973509933,0.8278145695364238
0.73,1.6556291390728477,1.1589403973509933
0.75,0.9933774834437086,0.6622516556291391
0.77,1.1589403973509933,0.6622516556291391
0.79,0.9933774834437086,0.9933774834437086
0.81,1.490066225165563,0.0
0.83,0.9933774834437086,0.4966887417218543
0.85,0.9933774834437086,0.9933774834437086
0.87,0.6622516556291391,0.8278145695364238
0.89,0.4966887417218543,0.4966887417218543
0.91,1.6556291390728477,0.8278145695364238
0.93,1.490066225165563,1.3245033112582782
0.95,0.8278145695364238,0.33112582781456956
0.97,0.8278145695364238,0.4966887417218543
0.99,0.6622516556291391,0.8278145695364238
1.01,1.1589403973509933,0.8278145695364238
1.03,1.8211920529801324,0.4966887417218543
1.05,0.9933774834437086,0.9933774834437086
1.07,1.3245033112582782,0.6622516556291391
1.09,0.9933774834437086,0.33112582781456956
1.11,0.4966887417218543,0.6622516556291391
1.13,0.9933774834437086,0.33112582781456956
1.15,0.4966887417218543,0.4966887417218543
1.17,0.6622516556291391,1.1589403973509933
1.19,0.8278145695364238,1.3245033112582782
1.21,0.6622516556291391,0.8278145695364238
1.23,0.9933774834437086,0.6622516556291391
1.25,0.8278145695364238,0.33112582781456956
1.27,1.1589403973509933,0.6622516556291391
1.29,0.16556291390728478,0.9933774834437086
1.31,1.490066225165563,0.6622516556291391
1.33,1.3245033112582782,0.9933774834437086
1.35,1.3245033112582782,0.4966887417218543
1.37,1.490066225165563,0.4966887417218543
1.39,0.9933774834437086,1.1589403973509933
1.41,1.3245033112582782,0.16556291390728478
1.43,1.6556291390728477,0.8278145695364238
1.45,0.6622516556291391,0.4966887417218543
1.47,0.9933774834437086,0.9933774834437086
