bin_centers,left_p_high,right_p_high
-0.49,0.4491017964071856,0.0
-0.47,0.2994011976047904,0.0
-0.45,0.0,0.0
-0.43,0.2994011976047904,0.0
-0.41,0.0,0.2994011976047904
-0.39,0.4491017964071856,0.0
-0.37,0.2994011976047904,0.1497005988023952
-0.35,0.0,0.0
-0.33,0.0,0.1497005988023952
-0.31,0.1497005988023952,0.0
-0.29,0.1497005988023952,0.0
-0.27,0.0,0.1497005988023952
-0.25,0.0,0.0
-0.23,0.1497005988023952,0.1497005988023952
-0.21,0.0,0.0
-0.19,0.1497005988023952,0.1497005988023952
-0.17,0.1497005988023952,0.2994011976047904
-0.15,0.0,0.1497005988023952
-0.13,0.2994011976047904,0.1497005988023952
-0.11,0.0,0.0
-0.09,0.0,0.1497005988023952
-0.07,0.1497005988023952,0.0
-0.05,0.2994011976047904,0.1497005988023952
-0.03,0.4491017964071856,0.0
-0.01,0.1497005988023952,0.0
0.01,0.1497005988023952,0.0
0.03,0.0,0.2994011976047904
0.05,0.2994011976047904,0.1497005988023952
0.07,0.0,0.1497005988023952
0.09,0.0,0.1497005988023952
0.11,0.1497005988023952,0.1497005988023952
0.13,0.0,0.4491017964071856
0.15,0.2994011976047904,0.8982035928143712
0.17,0.2994011976047904,0.5988023952095808
0.19,0.0,0.2994011976047904
0.21,0.1497005988023952,0.5988023952095808
0.23,0.1497005988023952,0.4491017964071856
0.25,0.1497005988023952,0.2994011976047904
0.27,0.2994011976047904,0.7485029940119761
0.29,0.2994011976047904,0.0
0.31,0.1497005988023952,0.0
0.33,0.0,0.1497005988023952
0.35,0.0,0.0
0.37,0.0,0.0
0.39,0.2994011976047904,0.0
0.41,0.2994011976047904,0.1497005988023952
0.43,0.2994011976047904,0.1497005988023952
0.45,0.1497005988023952,0.1497005988023952
0.47,0.1497005988023952,0.4491017964071856
0.49,0.2994011976047904,0.1497005988023952
0.51,0.7485029940119761,0.0
0.53,0.0,0.2994011976047904
0.55,0.1497005988023952,0.2994011976047904
0.57,0.1497005988023952,0.2994011976047904
0.59,0.2994011976047904,0.0
0.61,0.1497005988023952,0.2994011976047904
0.63,0.1497005988023952,0.4491017964071856
0.65,0.1497005988023952,0.1497005988023952
0.67,0.2994011976047904,0.2994011976047904
0.69,0.7485029940119761,0.0
0.71,0.8982035928143712,0.4491017964071856
0.73,0.5988023952095808,0.0
0.75,0.7485029940119761,0.2994011976047904
0.77,1.0479041916167664,0.5988023952095808
0.79,1.347305389221557,0.5988023952095808
0.81,1.0479041916167664,0.5988023952095808
0.83,0.5988023952095808,0.2994011976047904
0.85,0.7485029940119761,0.7485029940119761
0.87,0.8982035928143712,0.8982035928143712
0.89,1.347305389221557,1.4970059880239521
0.91,0.7485029940119761,0.2994011976047904
0.93,1.0479041916167664,0.5988023952095808
0.95,0.5988023952095808,0.4491017964071856
0.97,1.347305389221557,0.2994011976047904
0.99,0.7485029940119761,0.7485029940119761
1.01,0.4491017964071856,0.4491017964071856
1.03,1.6467065868263473,0.4491017964071856
1.05,1.347305389221557,0.5988023952095808
1.07,0.1497005988023952,0.8982035928143712
1.09,1.4970059880239521,0.7485029940119761
1.11,0.4491017964071856,0.4491017964071856
1.13,0.4491017964071856,0.2994011976047904
1.15,1.1976047904191616,0.7485029940119761
1.17,0.1497005988023952,0.4491017964071856
1.19,0.2994011976047904,0.2994011976047904
1.21,0.5988023952095808,0.1497005988023952
1.23,0.2994011976047904,0.2994011976047904
1.25,0.7485029940119761,0.1497005988023952
1.27,0.5988023952095808,0.0
1.29,0.4491017964071856,0.4491017964071856
1.31,0.8982035928143712,0.2994011976047904
1.33,1.0479041916167664,0.0
1.35,0.5988023952095808,0.1497005988023952
1.37,0.5988023952095808,0.1497005988023952
1.39,0.4491017964071856,0.1497005988023952
1.41,0.4491017964071856,0.1497005988023952
1.43,0.2994011976047904,0.0
1.45,0.4491017964071856,0.1497005988023952
1.47,0.1497005988023952,0.0
