bin_centers,left_p_high,right_p_high
-0.49,0.22371364653243847,0.22371364653243847
-0.47,0.11185682326621924,0.0
-0.45,0.44742729306487694,0.11185682326621924
-0.43,0.33557046979865773,0.0
-0.41,0.33557046979865773,0.0
-0.39,0.44742729306487694,0.22371364653243847
-0.37,0.33557046979865773,0.33557046979865773
-0.35,0.44742729306487694,0.11185682326621924
-0.33,0.11185682326621924,0.44742729306487694
-0.31,0.44742729306487694,0.0
-0.29,0.11185682326621924,0.11185682326621924
-0.27,0.44742729306487694,0.33557046979865773
-0.25,0.22371364653243847,0.22371364653243847
-0.23,0.22371364653243847,0.0
-0.21,0.0,0.0
-0.19,0.6711409395973155,0.33557046979865773
-0.17,0.22371364653243847,0.22371364653243847
-0.15,0.22371364653243847,0.11185682326621924
-0.13,0.22371364653243847,0.11185682326621924
-0.11,0.44742729306487694,0.33557046979865773
-0.09,0.11185682326621924,0.11185682326621924
-0.07,0.11185682326621924,0.22371364653243847
-0.05,0.11185682326621924,0.33557046979865773
-0.03,0.0,0.11185682326621924
-0.01,0.22371364653243847,0.11185682326621924
0.01,0.22371364653243847,0.0
0.03,0.33557046979865773,0.11185682326621924
0.05,0.33557046979865773,0.11185682326621924
0.07,0.11185682326621924,0.5592841163310962
0.09,0.6711409395973155,0.22371364653243847
0.11,1.342281879194631,0.5592841163310962
0.13,0.8948545861297539,1.0067114093959733
0.15,1.342281879194631,0.6711409395973155
0.17,0.8948545861297539,0.7829977628635347
0.19,1.1185682326621924,0.6711409395973155
0.21,0.8948545861297539,0.7829977628635347
0.23,1.1185682326621924,0.6711409395973155
0.25,0.7829977628635347,0.44742729306487694
0.27,0.8948545861297539,0.8948545861297539
0.29,1.0067114093959733,0.8948545861297539
0.31,0.6711409395973155,0.11185682326621924
0.33,0.8948545861297539,0.11185682326621924
0.35,0.7829977628635347,0.22371364653243847
0.37,0.44742729306487694,0.22371364653243847
0.39,0.22371364653243847,0.22371364653243847
0.41,0.5592841163310962,0.33557046979865773
0.43,0.44742729306487694,0.22371364653243847
0.45,0.33557046979865773,0.22371364653243847
0.47,0.44742729306487694,0.22371364653243847
0.49,0.33557046979865773,0.22371364653243847
0.51,1.2304250559284116,0.0
0.53,0.33557046979865773,0.11185682326621924
0.55,0.6711409395973155,0.33557046979865773
0.57,0.22371364653243847,0.0
0.59,0.22371364653243847,0.11185682326621924
0.61,0.33557046979865773,0.0
0.63,0.11185682326621924,0.0
0.65,0.11185682326621924,0.33557046979865773
0.67,0.33557046979865773,0.11185682326621924
0.69,0.11185682326621924,0.11185682326621924
0.71,0.6711409395973155,0.33557046979865773
0.73,0.5592841163310962,0.22371364653243847
0.75,0.44742729306487694,0.0
0.77,0.44742729306487694,0.33557046979865773
0.79,0.33557046979865773,0.11185682326621924
0.81,0.44742729306487694,0.11185682326621924
0.83,0.33557046979865773,0.11185682326621924
0.85,0.0,0.0
0.87,0.33557046979865773,0.11185682326621924
0.89,0.22371364653243847,0.33557046979865773
0.91,0.22371364653243847,0.0
0.93,0.22371364653243847,0.0
0.95,0.33557046979865773,0.33557046979865773
0.97,0.33557046979865773,0.11185682326621924
0.99,0.44742729306487694,0.33557046979865773
1.01,0.22371364653243847,0.22371364653243847
1.03,0.22371364653243847,0.22371364653243847
1.05,0.5592841163310962,0.22371364653243847
1.07,0.22371364653243847,0.33557046979865773
1.09,0.44742729306487694,0.33557046979865773
1.11,0.22371364653243847,0.22371364653243847
1.13,0.22371364653243847,0.11185682326621924
1.15,0.5592841163310962,0.11185682326621924
1.17,0.22371364653243847,0.0
1.19,0.5592841163310962,0.22371364653243847
1.21,0.11185682326621924,0.11185682326621924
1.23,0.22371364653243847,0.0
1.25,0.33557046979865773,0.0
1.27,0.22371364653243847,0.11185682326621924
1.29,0.5592841163310962,0.33557046979865773
1.31,0.22371364653243847,0.11185682326621924
1.33,0.33557046979865773,0.11185682326621924
1.35,0.22371364653243847,0.11185682326621924
1.37,0.33557046979865773,0.33557046979865773
1.39,0.22371364653243847,0.22371364653243847
1.41,0.33557046979865773,0.11185682326621924
1.43,0.22371364653243847,0.11185682326621924
1.45,0.44742729306487694,0.0
1.47,0.5592841163310962,0.0
