bin_centers,left_p_high,right_p_high
-0.49,0.9933774834437086,1.8211920529801324
-0.47,0.16556291390728478,1.3245033112582782
-0.45,0.33112582781456956,1.1589403973509933
-0.43,0.4966887417218543,1.8211920529801324
-0.41,1.3245033112582782,2.6490066225165565
-0.39,0.4966887417218543,1.6556291390728477
-0.37,0.4966887417218543,1.490066225165563
-0.35,1.3245033112582782,1.8211920529801324
-0.33,0.9933774834437086,2.3178807947019866
-0.31,0.4966887417218543,1.6556291390728477
-0.29,1.1589403973509933,1.1589403973509933
-0.27,0.8278145695364238,0.8278145695364238
-0.25,1.1589403973509933,2.4834437086092715
-0.23,0.6622516556291391,0.9933774834437086
-0.21,1.6556291390728477,2.152317880794702
-0.19,0.6622516556291391,1.6556291390728477
-0.17,0.33112582781456956,2.3178807947019866
-0.15,0.8278145695364238,2.3178807947019866
-0.13,1.490066225165563,1.490066225165563
-0.11,1.1589403973509933,0.9933774834437086
-0.09,1.8211920529801324,1.490066225165563
-0.07,0.9933774834437086,1.490066225165563
-0.05,1.6556291390728477,2.152317880794702
-0.03,2.3178807947019866,1.3245033112582782
-0.01,1.6556291390728477,2.814569536423841
0.01,1.9867549668874172,1.490066225165563
0.03,2.152317880794702,2.152317880794702
0.05,2.6490066225165565,1.490066225165563
0.07,3.4768211920529803,1.9867549668874172
0.09,2.152317880794702,1.1589403973509933
0.11,1.6556291390728477,2.3178807947019866
0.13,0.9933774834437086,1.3245033112582782
0.15,1.8211920529801324,1.1589403973509933
0.17,1.3245033112582782,0.9933774834437086
0.19,1.3245033112582782,1.8211920529801324
0.21,3.4768211920529803,1.9867549668874172
0.23,1.9867549668874172,0.8278145695364238
0.25,1.8211920529801324,2.6490066225165565
0.27,1.9867549668874172,2.3178807947019866
0.29,1.6556291390728477,1.6556291390728477
0.31,2.3178807947019866,1.9867549668874172
0.33,1.8211920529801324,2.152317880794702
0.35,1.3245033112582782,2.152317880794702
0.37,2.6490066225165565,1.9867549668874172
0.39,3.80794701986755,2.152317880794702
0.41,2.980132450331126,1.3245033112582782
0.43,1.3245033112582782,2.152317880794702
0.45,2.6490066225165565,1.6556291390728477
0.47,2.3178807947019866,2.4834437086092715
0.49,2.3178807947019866,1.1589403973509933
0.51,2.152317880794702,1.8211920529801324
0.53,1.8211920529801324,0.8278145695364238
0.55,1.6556291390728477,1.8211920529801324
0.57,1.1589403973509933,0.9933774834437086
0.59,2.6490066225165565,1.8211920529801324
0.61,0.9933774834437086,1.6556291390728477
0.63,2.4834437086092715,1.490066225165563
0.65,1.6556291390728477,2.152317880794702
0.67,2.3178807947019866,1.8211920529801324
0.69,3.3112582781456954,1.490066225165563
0.71,1.6556291390728477,1.9867549668874172
0.73,1.6556291390728477,2.6490066225165565
0.75,2.3178807947019866,1.8211920529801324
0.77,2.152317880794702,1.9867549668874172
0.79,1.6556291390728477,1.9867549668874172
0.81,2.152317880794702,1.9867549668874172
0.83,2.152317880794702,1.9867549668874172
0.85,2.4834437086092715,2.152317880794702
0.87,1.3245033112582782,2.3178807947019866
0.89,1.6556291390728477,1.3245033112582782
0.91,1.6556291390728477,2.3178807947019866
0.93,1.3245033112582782,2.6490066225165565
0.95,1.3245033112582782,1.490066225165563
0.97,1.1589403973509933,1.490066225165563
0.99,0.8278145695364238,1.8211920529801324
1.01,1.490066225165563,1.8211920529801324
1.03,0.4966887417218543,1.8211920529801324
1.05,0.4966887417218543,1.1589403973509933
1.07,1.490066225165563,1.490066225165563
1.09,0.9933774834437086,1.9867549668874172
1.11,1.8211920529801324,1.490066225165563
1.13,0.8278145695364238,1.8211920529801324
1.15,0.6622516556291391,1.8211920529801324
1.17,1.490066225165563,1.1589403973509933
1.19,1.3245033112582782,1.490066225165563
1.21,0.8278145695364238,1.490066225165563
1.23,1.490066225165563,1.6556291390728477
1.25,0.9933774834437086,1.6556291390728477
1.27,0.4966887417218543,1.1589403973509933
1.29,0.0,0.9933774834437086
1.31,0.33112582781456956,1.6556291390728477
1.33,1.490066225165563,1.1589403973509933
1.35,0.6622516556291391,1.1589403973509933
1.37,0.6622516556291391,1.3245033112582782
1.39,0.4966887417218543,1.1589403973509933
1.41,0.8278145695364238,1.8211920529801324
1.43,0.8278145695364238,1.8211920529801324
1.45,0.6622516556291391,1.3245033112582782
1.47,0.8278145695364238,1.8211920529801324
