bin_centers,left_p_high,right_p_high
-0.49,2.1739130434782608,2.657004830917874
-0.47,1.328502415458937,1.6908212560386473
-0.45,2.1739130434782608,2.2946859903381642
-0.43,1.2077294685990339,1.8115942028985508
-0.41,1.6908212560386473,1.932367149758454
-0.39,1.4492753623188406,2.4154589371980677
-0.37,2.4154589371980677,2.7777777777777777
-0.35,1.932367149758454,2.0531400966183573
-0.33,1.6908212560386473,2.2946859903381642
-0.31,1.8115942028985508,2.2946859903381642
-0.29,1.6908212560386473,1.8115942028985508
-0.27,1.6908212560386473,2.657004830917874
-0.25,2.2946859903381642,1.6908212560386473
-0.23,1.0869565217391304,2.1739130434782608
-0.21,1.4492753623188406,1.932367149758454
-0.19,2.0531400966183573,1.0869565217391304
-0.17,2.0531400966183573,1.6908212560386473
-0.15,3.0193236714975846,2.1739130434782608
-0.13,1.4492753623188406,1.4492753623188406
-0.11,1.6908212560386473,2.0531400966183573
-0.09,2.0531400966183573,2.7777777777777777
-0.07,2.0531400966183573,2.0531400966183573
-0.05,1.8115942028985508,1.6908212560386473
-0.03,1.8115942028985508,1.0869565217391304
-0.01,2.0531400966183573,1.6908212560386473
0.01,1.932367149758454,2.657004830917874
0.03,1.8115942028985508,1.570048309178744
0.05,1.932367149758454,3.6231884057971016
0.07,1.570048309178744,2.0531400966183573
0.09,2.657004830917874,2.657004830917874
0.11,1.6908212560386473,1.4492753623188406
0.13,2.536231884057971,2.0531400966183573
0.15,1.2077294685990339,1.932367149758454
0.17,2.7777777777777777,1.932367149758454
0.19,2.0531400966183573,0.966183574879227
0.21,2.1739130434782608,1.328502415458937
0.23,1.2077294685990339,1.328502415458937
0.25,1.328502415458937,1.0869565217391304
0.27,1.6908212560386473,0.8454106280193237
0.29,1.2077294685990339,1.328502415458937
0.31,2.1739130434782608,0.966183574879227
0.33,1.6908212560386473,2.0531400966183573
0.35,1.4492753623188406,1.8115942028985508
0.37,0.7246376811594203,0.7246376811594203
0.39,1.570048309178744,0.8454106280193237
0.41,1.2077294685990339,0.966183574879227
0.43,1.4492753623188406,1.328502415458937
0.45,1.328502415458937,0.8454106280193237
0.47,1.4492753623188406,0.966183574879227
0.49,1.570048309178744,0.7246376811594203
0.51,1.4492753623188406,0.966183574879227
0.53,1.328502415458937,0.6038647342995169
0.55,1.932367149758454,1.328502415458937
0.57,1.6908212560386473,1.328502415458937
0.59,1.2077294685990339,0.6038647342995169
0.61,1.0869565217391304,1.4492753623188406
0.63,1.8115942028985508,0.4830917874396135
0.65,1.4492753623188406,0.7246376811594203
0.67,1.932367149758454,1.328502415458937
0.69,1.6908212560386473,0.966183574879227
0.71,1.328502415458937,1.328502415458937
0.73,2.1739130434782608,1.570048309178744
0.75,1.570048309178744,1.2077294685990339
0.77,1.8115942028985508,1.4492753623188406
0.79,1.4492753623188406,1.328502415458937
0.81,1.570048309178744,1.8115942028985508
0.83,1.8115942028985508,1.570048309178744
0.85,1.8115942028985508,1.8115942028985508
0.87,1.2077294685990339,0.6038647342995169
0.89,1.6908212560386473,1.570048309178744
0.91,2.0531400966183573,0.966183574879227
0.93,1.570048309178744,0.8454106280193237
0.95,1.4492753623188406,1.328502415458937
0.97,2.0531400966183573,1.328502415458937
0.99,1.6908212560386473,1.4492753623188406
1.01,1.328502415458937,1.4492753623188406
1.03,1.570048309178744,1.8115942028985508
1.05,1.6908212560386473,0.966183574879227
1.07,1.2077294685990339,1.2077294685990339
1.09,1.6908212560386473,1.932367149758454
1.11,1.0869565217391304,0.4830917874396135
1.13,1.8115942028985508,1.2077294685990339
1.15,1.932367149758454,1.570048309178744
1.17,1.570048309178744,1.8115942028985508
1.19,1.328502415458937,1.570048309178744
1.21,1.0869565217391304,1.570048309178744
1.23,1.570048309178744,1.4492753623188406
1.25,1.6908212560386473,0.966183574879227
1.27,2.7777777777777777,1.328502415458937
1.29,1.932367149758454,0.7246376811594203
1.31,1.328502415458937,1.570048309178744
1.33,1.4492753623188406,1.4492753623188406
1.35,1.328502415458937,1.4492753623188406
1.37,1.6908212560386473,1.2077294685990339
1.39,1.4492753623188406,1.570048309178744
1.41,1.4492753623188406,2.0531400966183573
1.43,2.536231884057971,2.2946859903381642
1.45,2.1739130434782608,1.328502415458937
1.47,2.0531400966183573,1.8115942028985508
