bin_centers,left_p_high,right_p_high
-0.49,0.3436426116838488,0.0
-0.47,1.3745704467353952,0.0
-0.45,0.6872852233676976,0.0
-0.43,1.0309278350515463,0.0
-0.41,0.5154639175257731,0.0
-0.39,0.3436426116838488,0.0
-0.37,0.6872852233676976,0.0
-0.35,0.5154639175257731,0.0
-0.33,0.3436426116838488,0.0
-0.31,0.5154639175257731,0.0
-0.29,0.3436426116838488,0.0
-0.27,0.6872852233676976,0.0
-0.25,0.5154639175257731,0.0
-0.23,0.5154639175257731,0.0
-0.21,1.0309278350515463,0.0
-0.19,0.5154639175257731,0.0
-0.17,0.3436426116838488,0.1718213058419244
-0.15,0.5154639175257731,0.1718213058419244
-0.13,1.0309278350515463,0.0
-0.11,1.3745704467353952,0.0
-0.09,0.3436426116838488,0.0
-0.07,0.8591065292096219,0.1718213058419244
-0.05,0.5154639175257731,0.0
-0.03,0.5154639175257731,0.0
-0.01,0.6872852233676976,0.0
0.01,0.3436426116838488,0.0
0.03,0.3436426116838488,0.0
0.05,0.3436426116838488,0.0
0.07,1.0309278350515463,0.0
0.09,0.1718213058419244,0.1718213058419244
0.11,0.6872852233676976,0.0
0.13,1.0309278350515463,0.0
0.15,1.2027491408934707,0.0
0.17,1.7182130584192439,0.1718213058419244
0.19,1.8900343642611683,0.1718213058419244
0.21,1.8900343642611683,0.0
0.23,1.5463917525773196,0.3436426116838488
0.25,1.7182130584192439,0.1718213058419244
0.27,1.7182130584192439,0.0
0.29,1.8900343642611683,0.0
0.31,1.7182130584192439,0.0
0.33,0.5154639175257731,0.0
0.35,1.0309278350515463,0.0
0.37,0.8591065292096219,0.0
0.39,1.0309278350515463,0.0
0.41,1.0309278350515463,0.0
0.43,1.0309278350515463,0.0
0.45,1.0309278350515463,0.1718213058419244
0.47,1.0309278350515463,0.0
0.49,0.8591065292096219,0.0
0.51,0.6872852233676976,0.1718213058419244
0.53,1.2027491408934707,0.0
0.55,0.3436426116838488,0.0
0.57,0.6872852233676976,0.0
0.59,1.2027491408934707,0.0
0.61,1.0309278350515463,0.3436426116838488
0.63,1.2027491408934707,0.1718213058419244
0.65,0.8591065292096219,0.3436426116838488
0.67,0.6872852233676976,0.0
0.69,0.3436426116838488,0.1718213058419244
0.71,0.3436426116838488,0.0
0.73,1.5463917525773196,0.1718213058419244
0.75,0.5154639175257731,0.0
0.77,0.8591065292096219,0.0
0.79,0.5154639175257731,0.0
0.81,0.5154639175257731,0.0
0.83,1.2027491408934707,0.3436426116838488
0.85,0.5154639175257731,0.0
0.87,1.0309278350515463,0.0
0.89,0.3436426116838488,0.1718213058419244
0.91,0.8591065292096219,0.0
0.93,0.3436426116838488,0.1718213058419244
0.95,0.6872852233676976,0.1718213058419244
0.97,0.6872852233676976,0.1718213058419244
0.99,0.5154639175257731,0.0
1.01,0.5154639175257731,0.0
1.03,0.6872852233676976,0.0
1.05,0.8591065292096219,0.0
1.07,0.5154639175257731,0.0
1.09,0.6872852233676976,0.0
1.11,1.0309278350515463,0.0
1.13,0.8591065292096219,0.0
1.15,0.3436426116838488,0.0
1.17,0.0,0.0
1.19,0.3436426116838488,0.0
1.21,0.5154639175257731,0.0
1.23,0.3436426116838488,0.0
1.25,1.0309278350515463,0.0
1.27,0.3436426116838488,0.1718213058419244
1.29,1.0309278350515463,0.0
1.31,0.5154639175257731,0.0
1.33,0.5154639175257731,0.0
1.35,0.5154639175257731,0.0
1.37,0.6872852233676976,0.0
1.39,1.2027491408934707,0.0
1.41,0.8591065292096219,0.0
1.43,0.8591065292096219,0.0
1.45,0.3436426116838488,0.0
1.47,0.5154639175257731,0.1718213058419244
