bin_centers,left_p_high,right_p_high
-0.49,0.12315270935960591,0.3694581280788177
-0.47,0.12315270935960591,0.12315270935960591
-0.45,0.24630541871921183,0.9852216748768473
-0.43,0.3694581280788177,0.24630541871921183
-0.41,0.12315270935960591,0.6157635467980296
-0.39,0.3694581280788177,0.24630541871921183
-0.37,0.24630541871921183,0.24630541871921183
-0.35,0.24630541871921183,1.1083743842364533
-0.33,0.49261083743842365,0.3694581280788177
-0.31,0.24630541871921183,0.24630541871921183
-0.29,0.3694581280788177,0.3694581280788177
-0.27,0.0,1.2315270935960592
-0.25,0.3694581280788177,0.3694581280788177
-0.23,0.24630541871921183,0.8620689655172413
-0.21,0.3694581280788177,0.49261083743842365
-0.19,0.12315270935960591,0.3694581280788177
-0.17,0.24630541871921183,0.6157635467980296
-0.15,0.3694581280788177,0.9852216748768473
-0.13,0.3694581280788177,0.24630541871921183
-0.11,0.49261083743842365,0.6157635467980296
-0.09,0.3694581280788177,0.6157635467980296
-0.07,1.1083743842364533,0.8620689655172413
-0.05,0.3694581280788177,1.2315270935960592
-0.03,0.49261083743842365,0.6157635467980296
-0.01,1.1083743842364533,0.6157635467980296
0.01,0.9852216748768473,1.354679802955665
0.03,1.354679802955665,0.8620689655172413
0.05,0.9852216748768473,0.7389162561576355
0.07,0.49261083743842365,0.6157635467980296
0.09,0.3694581280788177,1.6009852216748768
0.11,1.9704433497536946,1.7241379310344827
0.13,0.7389162561576355,2.0935960591133007
0.15,1.477832512315271,2.2167487684729066
0.17,1.477832512315271,2.70935960591133
0.19,2.955665024630542,2.3399014778325125
0.21,3.6945812807881775,3.4482758620689653
0.23,2.0935960591133007,2.70935960591133
0.25,2.0935960591133007,2.955665024630542
0.27,1.477832512315271,2.955665024630542
0.29,1.2315270935960592,1.9704433497536946
0.31,1.1083743842364533,1.9704433497536946
0.33,0.9852216748768473,1.354679802955665
0.35,0.24630541871921183,0.6157635467980296
0.37,0.24630541871921183,1.2315270935960592
0.39,0.6157635467980296,0.3694581280788177
0.41,0.6157635467980296,0.9852216748768473
0.43,0.3694581280788177,0.3694581280788177
0.45,0.12315270935960591,1.2315270935960592
0.47,0.3694581280788177,0.6157635467980296
0.49,0.12315270935960591,0.24630541871921183
0.51,0.12315270935960591,0.49261083743842365
0.53,0.24630541871921183,0.49261083743842365
0.55,0.12315270935960591,0.12315270935960591
0.57,0.24630541871921183,0.3694581280788177
0.59,0.24630541871921183,0.7389162561576355
0.61,0.12315270935960591,0.49261083743842365
0.63,0.24630541871921183,0.7389162561576355
0.65,0.0,0.7389162561576355
0.67,0.0,0.49261083743842365
0.69,0.0,0.12315270935960591
0.71,0.0,0.6157635467980296
0.73,0.0,0.7389162561576355
0.75,0.12315270935960591,0.49261083743842365
0.77,0.12315270935960591,0.3694581280788177
0.79,0.24630541871921183,0.6157635467980296
0.81,0.12315270935960591,0.49261083743842365
0.83,0.12315270935960591,0.6157635467980296
0.85,0.12315270935960591,0.3694581280788177
0.87,0.12315270935960591,0.6157635467980296
0.89,0.0,0.6157635467980296
0.91,0.0,0.12315270935960591
0.93,0.0,0.0
0.95,0.24630541871921183,0.49261083743842365
0.97,0.0,0.12315270935960591
0.99,0.0,0.3694581280788177
1.01,0.12315270935960591,0.0
1.03,0.3694581280788177,0.3694581280788177
1.05,0.12315270935960591,0.24630541871921183
1.07,0.12315270935960591,0.24630541871921183
1.09,0.24630541871921183,0.6157635467980296
1.11,0.12315270935960591,0.3694581280788177
1.13,0.24630541871921183,0.24630541871921183
1.15,0.12315270935960591,0.24630541871921183
1.17,0.0,0.24630541871921183
1.19,0.24630541871921183,0.12315270935960591
1.21,0.12315270935960591,0.7389162561576355
1.23,0.24630541871921183,0.3694581280788177
1.25,0.12315270935960591,0.24630541871921183
1.27,0.12315270935960591,0.6157635467980296
1.29,0.0,0.6157635467980296
1.31,0.12315270935960591,0.49261083743842365
1.33,0.12315270935960591,0.24630541871921183
1.35,0.0,0.24630541871921183
1.37,0.3694581280788177,0.24630541871921183
1.39,0.0,0.49261083743842365
1.41,0.0,0.8620689655172413
1.43,0.12315270935960591,0.3694581280788177
1.45,0.12315270935960591,0.12315270935960591
1.47,0.24630541871921183,0.3694581280788177
