bin_centers,left_p_high,right_p_high
-0.49,0.6983240223463687,0.6983240223463687
-0.47,0.5586592178770949,1.8156424581005586
-0.45,0.6983240223463687,2.2346368715083798
-0.43,0.41899441340782123,0.9776536312849162
-0.41,0.6983240223463687,0.6983240223463687
-0.39,1.1173184357541899,1.5363128491620113
-0.37,0.9776536312849162,1.5363128491620113
-0.35,1.3966480446927374,1.1173184357541899
-0.33,1.1173184357541899,0.8379888268156425
-0.31,0.8379888268156425,0.8379888268156425
-0.29,0.8379888268156425,1.5363128491620113
-0.27,0.8379888268156425,1.1173184357541899
-0.25,0.8379888268156425,1.675977653631285
-0.23,1.1173184357541899,1.5363128491620113
-0.21,0.5586592178770949,1.9553072625698324
-0.19,0.6983240223463687,0.5586592178770949
-0.17,1.2569832402234637,1.2569832402234637
-0.15,0.9776536312849162,1.3966480446927374
-0.13,0.6983240223463687,0.6983240223463687
-0.11,1.8156424581005586,1.5363128491620113
-0.09,0.8379888268156425,1.1173184357541899
-0.07,0.13966480446927373,1.5363128491620113
-0.05,0.9776536312849162,1.2569832402234637
-0.03,0.9776536312849162,0.8379888268156425
-0.01,0.5586592178770949,0.6983240223463687
0.01,0.5586592178770949,1.5363128491620113
0.03,0.6983240223463687,1.3966480446927374
0.05,0.5586592178770949,1.1173184357541899
0.07,0.8379888268156425,1.3966480446927374
0.09,0.41899441340782123,1.1173184357541899
0.11,0.9776536312849162,0.8379888268156425
0.13,0.13966480446927373,0.8379888268156425
0.15,0.0,0.27932960893854747
0.17,0.41899441340782123,0.41899441340782123
0.19,0.13966480446927373,0.0
0.21,0.0,0.41899441340782123
0.23,0.41899441340782123,0.27932960893854747
0.25,0.13966480446927373,0.27932960893854747
0.27,0.0,0.13966480446927373
0.29,0.0,0.41899441340782123
0.31,0.6983240223463687,0.41899441340782123
0.33,0.6983240223463687,0.27932960893854747
0.35,0.27932960893854747,0.5586592178770949
0.37,0.41899441340782123,0.5586592178770949
0.39,0.27932960893854747,0.27932960893854747
0.41,0.0,0.27932960893854747
0.43,0.27932960893854747,0.5586592178770949
0.45,0.27932960893854747,0.6983240223463687
0.47,0.6983240223463687,0.13966480446927373
0.49,0.5586592178770949,0.8379888268156425
0.51,0.41899441340782123,0.8379888268156425
0.53,0.6983240223463687,0.8379888268156425
0.55,0.8379888268156425,1.1173184357541899
0.57,0.27932960893854747,0.6983240223463687
0.59,0.13966480446927373,0.9776536312849162
0.61,0.6983240223463687,0.6983240223463687
0.63,0.27932960893854747,0.8379888268156425
0.65,0.8379888268156425,0.5586592178770949
0.67,0.5586592178770949,0.5586592178770949
0.69,0.6983240223463687,0.6983240223463687
0.71,0.8379888268156425,0.8379888268156425
0.73,0.41899441340782123,0.9776536312849162
0.75,0.5586592178770949,1.8156424581005586
0.77,1.2569832402234637,0.9776536312849162
0.79,0.0,0.6983240223463687
0.81,0.6983240223463687,0.41899441340782123
0.83,0.9776536312849162,1.2569832402234637
0.85,0.6983240223463687,0.8379888268156425
0.87,0.8379888268156425,0.9776536312849162
0.89,0.41899441340782123,0.41899441340782123
0.91,0.27932960893854747,0.6983240223463687
0.93,0.6983240223463687,0.6983240223463687
0.95,0.8379888268156425,0.8379888268156425
0.97,0.8379888268156425,1.2569832402234637
0.99,0.41899441340782123,1.2569832402234637
1.01,1.3966480446927374,0.9776536312849162
1.03,0.6983240223463687,1.1173184357541899
1.05,0.27932960893854747,0.8379888268156425
1.07,0.5586592178770949,0.5586592178770949
1.09,0.9776536312849162,1.1173184357541899
1.11,0.13966480446927373,0.6983240223463687
1.13,0.8379888268156425,0.8379888268156425
1.15,0.5586592178770949,0.6983240223463687
1.17,0.5586592178770949,1.1173184357541899
1.19,0.5586592178770949,1.5363128491620113
1.21,0.41899441340782123,0.9776536312849162
1.23,0.8379888268156425,1.1173184357541899
1.25,0.41899441340782123,0.27932960893854747
1.27,0.8379888268156425,0.5586592178770949
1.29,0.8379888268156425,0.5586592178770949
1.31,0.8379888268156425,2.2346368715083798
1.33,0.8379888268156425,0.6983240223463687
1.35,0.5586592178770949,1.1173184357541899
1.37,0.41899441340782123,0.5586592178770949
1.39,0.27932960893854747,0.8379888268156425
1.41,0.5586592178770949,0.9776536312849162
1.43,0.9776536312849162,0.5586592178770949
1.45,0.27932960893854747,0.8379888268156425
1.47,0.41899441340782123,1.2569832402234637
