bin_centers,left_p_high,right_p_high
-0.49,0.27932960893854747,0.5586592178770949
-0.47,0.41899441340782123,0.5586592178770949
-0.45,0.27932960893854747,0.5586592178770949
-0.43,0.8379888268156425,0.41899441340782123
-0.41,0.8379888268156425,0.5586592178770949
-0.39,0.5586592178770949,0.6983240223463687
-0.37,0.27932960893854747,0.5586592178770949
-0.35,0.8379888268156425,0.6983240223463687
-0.33,0.5586592178770949,1.2569832402234637
-0.31,1.1173184357541899,0.5586592178770949
-0.29,0.6983240223463687,1.1173184357541899
-0.27,0.8379888268156425,0.6983240223463687
-0.25,1.1173184357541899,0.5586592178770949
-0.23,0.41899441340782123,0.5586592178770949
-0.21,0.9776536312849162,1.2569832402234637
-0.19,0.5586592178770949,0.5586592178770949
-0.17,1.1173184357541899,0.41899441340782123
-0.15,0.5586592178770949,0.41899441340782123
-0.13,0.27932960893854747,1.5363128491620113
-0.11,0.27932960893854747,0.9776536312849162
-0.09,0.5586592178770949,1.5363128491620113
-0.07,0.9776536312849162,1.5363128491620113
-0.05,0.9776536312849162,1.2569832402234637
-0.03,0.8379888268156425,1.9553072625698324
-0.01,1.2569832402234637,1.2569832402234637
0.01,1.3966480446927374,1.9553072625698324
0.03,1.3966480446927374,1.8156424581005586
0.05,0.6983240223463687,2.094972067039106
0.07,0.9776536312849162,2.374301675977654
0.09,1.1173184357541899,2.5139664804469275
0.11,1.8156424581005586,4.329608938547486
0.13,2.9329608938547485,5.307262569832402
0.15,3.212290502793296,6.564245810055866
0.17,4.329608938547486,7.960893854748603
0.19,5.027932960893855,7.82122905027933
0.21,5.865921787709497,7.681564245810056
0.23,5.58659217877095,8.100558659217876
0.25,3.35195530726257,7.262569832402234
0.27,3.0726256983240225,4.4692737430167595
0.29,3.212290502793296,5.307262569832402
0.31,4.329608938547486,4.189944134078212
0.33,2.2346368715083798,5.307262569832402
0.35,2.653631284916201,4.608938547486034
0.37,1.5363128491620113,4.748603351955308
0.39,1.675977653631285,4.748603351955308
0.41,1.9553072625698324,4.888268156424581
0.43,2.374301675977654,4.748603351955308
0.45,1.9553072625698324,4.748603351955308
0.47,2.9329608938547485,4.050279329608938
0.49,0.9776536312849162,5.167597765363128
0.51,2.5139664804469275,3.212290502793296
0.53,1.9553072625698324,2.793296089385475
0.55,1.9553072625698324,4.329608938547486
0.57,1.3966480446927374,2.5139664804469275
0.59,1.9553072625698324,2.374301675977654
0.61,1.3966480446927374,2.9329608938547485
0.63,1.5363128491620113,2.5139664804469275
0.65,1.3966480446927374,1.675977653631285
0.67,2.374301675977654,3.4916201117318435
0.69,1.1173184357541899,1.3966480446927374
0.71,0.6983240223463687,2.374301675977654
0.73,0.9776536312849162,1.8156424581005586
0.75,0.6983240223463687,2.793296089385475
0.77,1.5363128491620113,2.094972067039106
0.79,0.8379888268156425,1.3966480446927374
0.81,1.1173184357541899,1.9553072625698324
0.83,0.5586592178770949,1.5363128491620113
0.85,0.6983240223463687,1.8156424581005586
0.87,0.6983240223463687,1.5363128491620113
0.89,0.5586592178770949,1.675977653631285
0.91,0.6983240223463687,1.1173184357541899
0.93,0.9776536312849162,1.1173184357541899
0.95,0.6983240223463687,1.2569832402234637
0.97,1.1173184357541899,2.374301675977654
0.99,0.6983240223463687,1.675977653631285
1.01,1.2569832402234637,0.9776536312849162
1.03,0.5586592178770949,1.3966480446927374
1.05,1.1173184357541899,1.2569832402234637
1.07,1.1173184357541899,1.675977653631285
1.09,0.8379888268156425,1.9553072625698324
1.11,0.8379888268156425,1.675977653631285
1.13,1.1173184357541899,2.094972067039106
1.15,0.6983240223463687,1.3966480446927374
1.17,1.2569832402234637,1.8156424581005586
1.19,0.9776536312849162,1.2569832402234637
1.21,0.9776536312849162,1.5363128491620113
1.23,1.675977653631285,1.2569832402234637
1.25,0.6983240223463687,0.41899441340782123
1.27,0.6983240223463687,1.3966480446927374
1.29,0.9776536312849162,1.675977653631285
1.31,1.1173184357541899,1.3966480446927374
1.33,0.6983240223463687,0.9776536312849162
1.35,0.8379888268156425,1.5363128491620113
1.37,0.9776536312849162,0.9776536312849162
1.39,0.8379888268156425,0.5586592178770949
1.41,0.8379888268156425,1.675977653631285
1.43,0.8379888268156425,1.675977653631285
1.45,0.41899441340782123,1.2569832402234637
1.47,0.8379888268156425,0.8379888268156425
