bin_centers,left_p_high,right_p_high
-0.49,1.016260162601626,1.3211382113821137
-0.47,1.4227642276422765,0.8130081300813008
-0.45,0.8130081300813008,1.016260162601626
-0.43,1.016260162601626,0.6097560975609756
-0.41,0.508130081300813,0.508130081300813
-0.39,1.3211382113821137,1.016260162601626
-0.37,0.7113821138211383,0.9146341463414634
-0.35,1.9308943089430894,1.016260162601626
-0.33,0.9146341463414634,0.7113821138211383
-0.31,1.016260162601626,2.032520325203252
-0.29,0.9146341463414634,1.016260162601626
-0.27,1.3211382113821137,0.7113821138211383
-0.25,1.4227642276422765,0.8130081300813008
-0.23,1.3211382113821137,0.8130081300813008
-0.21,1.6260162601626016,0.9146341463414634
-0.19,1.2195121951219512,0.508130081300813
-0.17,1.829268292682927,1.2195121951219512
-0.15,0.9146341463414634,1.016260162601626
-0.13,1.4227642276422765,1.1178861788617886
-0.11,0.8130081300813008,1.016260162601626
-0.09,1.9308943089430894,0.8130081300813008
-0.07,1.4227642276422765,1.2195121951219512
-0.05,1.3211382113821137,1.016260162601626
-0.03,1.4227642276422765,0.8130081300813008
-0.01,1.016260162601626,1.6260162601626016
0.01,1.016260162601626,0.8130081300813008
0.03,0.8130081300813008,1.9308943089430894
0.05,1.1178861788617886,1.524390243902439
0.07,1.4227642276422765,1.1178861788617886
0.09,0.6097560975609756,0.9146341463414634
0.11,0.7113821138211383,1.524390243902439
0.13,1.2195121951219512,1.2195121951219512
0.15,2.6422764227642275,0.9146341463414634
0.17,2.1341463414634148,1.2195121951219512
0.19,2.9471544715447155,2.33739837398374
0.21,1.6260162601626016,1.9308943089430894
0.23,1.2195121951219512,1.524390243902439
0.25,1.3211382113821137,2.1341463414634148
0.27,1.9308943089430894,1.829268292682927
0.29,1.3211382113821137,1.6260162601626016
0.31,1.6260162601626016,2.032520325203252
0.33,2.1341463414634148,1.9308943089430894
0.35,2.032520325203252,1.7276422764227641
0.37,1.524390243902439,1.9308943089430894
0.39,1.2195121951219512,2.2357723577235773
0.41,1.7276422764227641,1.9308943089430894
0.43,1.4227642276422765,1.524390243902439
0.45,2.33739837398374,2.032520325203252
0.47,1.4227642276422765,1.524390243902439
0.49,1.4227642276422765,1.1178861788617886
0.51,1.7276422764227641,1.6260162601626016
0.53,2.2357723577235773,1.829268292682927
0.55,1.6260162601626016,1.7276422764227641
0.57,1.1178861788617886,1.1178861788617886
0.59,1.016260162601626,1.6260162601626016
0.61,2.540650406504065,1.3211382113821137
0.63,1.4227642276422765,1.524390243902439
0.65,1.4227642276422765,1.4227642276422765
0.67,0.9146341463414634,1.6260162601626016
0.69,2.540650406504065,1.016260162601626
0.71,2.33739837398374,1.1178861788617886
0.73,1.2195121951219512,1.3211382113821137
0.75,1.7276422764227641,1.2195121951219512
0.77,1.1178861788617886,1.1178861788617886
0.79,0.8130081300813008,1.524390243902439
0.81,1.1178861788617886,1.016260162601626
0.83,1.3211382113821137,1.7276422764227641
0.85,1.2195121951219512,1.6260162601626016
0.87,1.4227642276422765,1.524390243902439
0.89,1.016260162601626,0.9146341463414634
0.91,1.1178861788617886,1.9308943089430894
0.93,1.4227642276422765,1.3211382113821137
0.95,1.6260162601626016,1.7276422764227641
0.97,1.3211382113821137,1.3211382113821137
0.99,1.524390243902439,1.3211382113821137
1.01,1.1178861788617886,1.829268292682927
1.03,2.032520325203252,1.016260162601626
1.05,1.3211382113821137,1.524390243902439
1.07,1.524390243902439,1.3211382113821137
1.09,1.3211382113821137,1.3211382113821137
1.11,1.6260162601626016,1.4227642276422765
1.13,1.016260162601626,1.3211382113821137
1.15,0.9146341463414634,1.4227642276422765
1.17,1.1178861788617886,1.4227642276422765
1.19,2.4390243902439024,0.9146341463414634
1.21,0.9146341463414634,1.7276422764227641
1.23,1.1178861788617886,1.4227642276422765
1.25,1.2195121951219512,1.1178861788617886
1.27,1.2195121951219512,1.6260162601626016
1.29,0.9146341463414634,1.4227642276422765
1.31,1.1178861788617886,1.1178861788617886
1.33,0.6097560975609756,1.4227642276422765
1.35,1.6260162601626016,0.8130081300813008
1.37,1.016260162601626,1.4227642276422765
1.39,1.7276422764227641,1.2195121951219512
1.41,1.2195121951219512,0.9146341463414634
1.43,1.2195121951219512,0.9146341463414634
1.45,0.7113821138211383,1.524390243902439
1.47,1.524390243902439,0.6097560975609756
