bin_centers,left_p_high,right_p_high
-0.49,3.7091988130563798,3.7091988130563798
-0.47,3.115727002967359,2.8189910979228485
-0.45,2.522255192878338,5.786350148367952
-0.43,2.373887240356083,4.3026706231454
-0.41,3.264094955489614,4.154302670623146
-0.39,3.857566765578635,4.896142433234421
-0.37,2.8189910979228485,4.747774480712166
-0.35,2.2255192878338277,5.341246290801187
-0.33,4.451038575667655,4.154302670623146
-0.31,3.4124629080118694,4.747774480712166
-0.29,3.264094955489614,5.044510385756676
-0.27,3.264094955489614,5.192878338278931
-0.25,3.264094955489614,4.005934718100891
-0.23,5.637982195845697,5.489614243323442
-0.21,4.599406528189911,5.637982195845697
-0.19,3.5608308605341246,4.3026706231454
-0.17,5.786350148367952,5.044510385756676
-0.15,6.379821958456973,6.528189910979228
-0.13,8.456973293768545,6.824925816023739
-0.11,7.71513353115727,6.379821958456973
-0.09,7.121661721068249,5.192878338278931
-0.07,4.896142433234421,8.011869436201781
-0.05,5.341246290801187,8.011869436201781
-0.03,5.786350148367952,7.566765578635015
-0.01,6.973293768545994,7.121661721068249
0.01,6.528189910979228,7.566765578635015
0.03,6.231454005934718,6.231454005934718
0.05,4.3026706231454,7.121661721068249
0.07,5.9347181008902075,5.637982195845697
0.09,6.824925816023739,6.973293768545994
0.11,6.379821958456973,8.456973293768545
0.13,5.786350148367952,8.6053412462908
0.15,5.637982195845697,9.792284866468842
0.17,6.824925816023739,8.6053412462908
0.19,9.347181008902076,12.462908011869436
0.21,10.385756676557863,14.391691394658753
0.23,8.456973293768545,12.908011869436201
0.25,6.6765578635014835,12.462908011869436
0.27,5.9347181008902075,10.237388724035608
0.29,4.599406528189911,8.456973293768545
0.31,4.3026706231454,7.121661721068249
0.33,3.7091988130563798,7.4183976261127595
0.35,4.005934718100891,5.9347181008902075
0.37,3.7091988130563798,6.973293768545994
0.39,2.077151335311573,4.154302670623146
0.41,2.8189910979228485,5.786350148367952
0.43,2.6706231454005933,6.231454005934718
0.45,2.077151335311573,5.341246290801187
0.47,2.522255192878338,6.083086053412463
0.49,4.154302670623146,3.5608308605341246
0.51,2.373887240356083,7.121661721068249
0.53,3.7091988130563798,5.341246290801187
0.55,3.115727002967359,5.489614243323442
0.57,3.5608308605341246,7.4183976261127595
0.59,2.077151335311573,4.3026706231454
0.61,3.264094955489614,6.379821958456973
0.63,4.451038575667655,5.786350148367952
0.65,3.857566765578635,4.154302670623146
0.67,4.005934718100891,6.528189910979228
0.69,3.264094955489614,7.270029673590504
0.71,3.5608308605341246,5.044510385756676
0.73,2.8189910979228485,6.379821958456973
0.75,2.9673590504451037,6.528189910979228
0.77,4.154302670623146,6.973293768545994
0.79,4.005934718100891,6.379821958456973
0.81,3.4124629080118694,6.083086053412463
0.83,3.7091988130563798,5.192878338278931
0.85,3.4124629080118694,5.786350148367952
0.87,3.5608308605341246,6.824925816023739
0.89,4.005934718100891,5.786350148367952
0.91,3.115727002967359,7.121661721068249
0.93,4.154302670623146,5.192878338278931
0.95,3.264094955489614,5.489614243323442
0.97,4.154302670623146,5.192878338278931
0.99,2.8189910979228485,5.786350148367952
1.01,2.373887240356083,5.341246290801187
1.03,2.522255192878338,5.786350148367952
1.05,4.451038575667655,5.9347181008902075
1.07,2.373887240356083,3.857566765578635
1.09,2.522255192878338,5.9347181008902075
1.11,3.7091988130563798,5.489614243323442
1.13,2.8189910979228485,4.154302670623146
1.15,1.7804154302670623,6.528189910979228
1.17,3.115727002967359,4.599406528189911
1.19,2.9673590504451037,5.044510385756676
1.21,3.115727002967359,5.9347181008902075
1.23,2.077151335311573,5.489614243323442
1.25,3.264094955489614,4.747774480712166
1.27,2.077151335311573,6.231454005934718
1.29,2.2255192878338277,4.599406528189911
1.31,3.4124629080118694,4.747774480712166
1.33,4.154302670623146,6.379821958456973
1.35,4.005934718100891,5.489614243323442
1.37,2.6706231454005933,5.192878338278931
1.39,3.857566765578635,3.7091988130563798
1.41,2.2255192878338277,5.341246290801187
1.43,3.115727002967359,5.489614243323442
1.45,3.7091988130563798,4.3026706231454
1.47,1.9287833827893175,5.489614243323442
