bin_centers,left_p_high,right_p_high
-0.49,0.2770083102493075,1.6620498614958448
-0.47,0.4155124653739612,1.10803324099723
-0.45,0.13850415512465375,0.9695290858725761
-0.43,0.13850415512465375,0.9695290858725761
-0.41,0.0,1.10803324099723
-0.39,0.13850415512465375,1.10803324099723
-0.37,0.2770083102493075,0.9695290858725761
-0.35,0.2770083102493075,0.9695290858725761
-0.33,0.0,1.3850415512465375
-0.31,0.0,1.2465373961218837
-0.29,0.0,1.6620498614958448
-0.27,0.4155124653739612,1.5235457063711912
-0.25,0.13850415512465375,1.10803324099723
-0.23,0.0,0.9695290858725761
-0.21,0.554016620498615,1.6620498614958448
-0.19,0.0,1.2465373961218837
-0.17,0.2770083102493075,1.2465373961218837
-0.15,0.4155124653739612,1.3850415512465375
-0.13,0.4155124653739612,1.6620498614958448
-0.11,0.554016620498615,1.9390581717451523
-0.09,0.554016620498615,1.8005540166204985
-0.07,0.2770083102493075,2.3545706371191137
-0.05,0.2770083102493075,2.9085872576177287
-0.03,0.554016620498615,2.3545706371191137
-0.01,0.554016620498615,2.3545706371191137
0.01,0.2770083102493075,2.6315789473684212
0.03,0.8310249307479224,2.770083102493075
0.05,0.6925207756232687,2.3545706371191137
0.07,0.8310249307479224,3.0470914127423825
0.09,1.10803324099723,1.9390581717451523
0.11,0.6925207756232687,2.0775623268698062
0.13,1.2465373961218837,3.8781163434903045
0.15,1.3850415512465375,5.54016620498615
0.17,2.21606648199446,4.570637119113574
0.19,2.770083102493075,10.110803324099724
0.21,2.6315789473684212,9.002770083102494
0.23,1.6620498614958448,7.479224376731302
0.25,2.770083102493075,9.556786703601109
0.27,1.5235457063711912,7.756232686980609
0.29,1.6620498614958448,7.479224376731302
0.31,1.3850415512465375,6.371191135734072
0.33,1.10803324099723,6.648199445983379
0.35,0.8310249307479224,6.648199445983379
0.37,0.9695290858725761,5.401662049861496
0.39,0.4155124653739612,4.570637119113574
0.41,0.6925207756232687,3.8781163434903045
0.43,0.2770083102493075,3.4626038781163433
0.45,0.554016620498615,4.293628808864266
0.47,0.554016620498615,3.0470914127423825
0.49,0.8310249307479224,3.3240997229916895
0.51,0.554016620498615,2.6315789473684212
0.53,0.4155124653739612,2.3545706371191137
0.55,0.13850415512465375,1.5235457063711912
0.57,0.6925207756232687,1.3850415512465375
0.59,0.6925207756232687,2.4930747922437675
0.61,0.554016620498615,1.6620498614958448
0.63,0.8310249307479224,2.0775623268698062
0.65,0.4155124653739612,1.5235457063711912
0.67,0.6925207756232687,1.6620498614958448
0.69,0.6925207756232687,1.3850415512465375
0.71,0.554016620498615,2.0775623268698062
0.73,0.4155124653739612,1.2465373961218837
0.75,0.6925207756232687,1.10803324099723
0.77,0.13850415512465375,1.3850415512465375
0.79,0.6925207756232687,1.8005540166204985
0.81,0.6925207756232687,2.0775623268698062
0.83,0.4155124653739612,0.9695290858725761
0.85,0.554016620498615,1.3850415512465375
0.87,0.4155124653739612,1.3850415512465375
0.89,1.10803324099723,1.10803324099723
0.91,0.2770083102493075,1.3850415512465375
0.93,0.554016620498615,1.5235457063711912
0.95,0.6925207756232687,0.4155124653739612
0.97,0.13850415512465375,0.9695290858725761
0.99,0.4155124653739612,0.554016620498615
1.01,0.2770083102493075,0.9695290858725761
1.03,0.6925207756232687,1.3850415512465375
1.05,0.13850415512465375,0.9695290858725761
1.07,0.2770083102493075,1.3850415512465375
1.09,0.554016620498615,0.4155124653739612
1.11,0.4155124653739612,0.8310249307479224
1.13,0.554016620498615,0.8310249307479224
1.15,0.554016620498615,0.8310249307479224
1.17,0.554016620498615,0.8310249307479224
1.19,0.9695290858725761,0.554016620498615
1.21,0.8310249307479224,0.4155124653739612
1.23,0.8310249307479224,0.4155124653739612
1.25,0.13850415512465375,0.554016620498615
1.27,0.554016620498615,0.554016620498615
1.29,0.13850415512465375,0.8310249307479224
1.31,0.554016620498615,1.10803324099723
1.33,0.6925207756232687,0.9695290858725761
1.35,0.6925207756232687,1.10803324099723
1.37,0.4155124653739612,1.5235457063711912
1.39,0.2770083102493075,1.2465373961218837
1.41,0.8310249307479224,1.8005540166204985
1.43,0.8310249307479224,2.3545706371191137
1.45,0.6925207756232687,2.770083102493075
1.47,0.8310249307479224,1.6620498614958448
