bin_centers,left_p_high,right_p_high
-0.49,1.002865329512894,0.0
-0.47,2.005730659025788,0.0
-0.45,1.002865329512894,0.14326647564469913
-0.43,1.4326647564469914,0.0
-0.41,1.7191977077363896,0.0
-0.39,2.1489971346704873,0.4297994269340974
-0.37,1.146131805157593,0.0
-0.35,2.005730659025788,0.14326647564469913
-0.33,1.146131805157593,0.14326647564469913
-0.31,2.1489971346704873,0.0
-0.29,2.005730659025788,0.28653295128939826
-0.27,1.146131805157593,0.0
-0.25,1.146131805157593,0.0
-0.23,1.4326647564469914,0.0
-0.21,1.5759312320916905,0.14326647564469913
-0.19,1.2893982808022924,0.0
-0.17,1.4326647564469914,0.0
-0.15,1.146131805157593,0.0
-0.13,0.8595988538681948,0.0
-0.11,1.5759312320916905,0.0
-0.09,1.002865329512894,0.14326647564469913
-0.07,1.002865329512894,0.0
-0.05,1.5759312320916905,0.0
-0.03,2.005730659025788,0.0
-0.01,1.002865329512894,0.0
0.01,1.2893982808022924,0.4297994269340974
0.03,1.8624641833810889,0.0
0.05,1.146131805157593,0.14326647564469913
0.07,1.4326647564469914,0.14326647564469913
0.09,2.292263610315186,0.0
0.11,1.146131805157593,0.28653295128939826
0.13,1.5759312320916905,0.14326647564469913
0.15,1.2893982808022924,0.0
0.17,1.4326647564469914,0.0
0.19,2.292263610315186,0.0
0.21,1.5759312320916905,0.14326647564469913
0.23,1.2893982808022924,0.14326647564469913
0.25,1.8624641833810889,0.0
0.27,1.002865329512894,0.0
0.29,1.7191977077363896,0.0
0.31,1.2893982808022924,0.0
0.33,2.5787965616045847,0.0
0.35,1.5759312320916905,0.0
0.37,1.4326647564469914,0.14326647564469913
0.39,1.5759312320916905,0.0
0.41,1.2893982808022924,0.0
0.43,1.5759312320916905,0.14326647564469913
0.45,1.2893982808022924,0.0
0.47,1.7191977077363896,0.0
0.49,1.2893982808022924,0.0
0.51,1.4326647564469914,0.14326647564469913
0.53,1.7191977077363896,0.0
0.55,1.7191977077363896,0.0
0.57,1.002865329512894,0.28653295128939826
0.59,2.7220630372492836,0.0
0.61,1.7191977077363896,0.28653295128939826
0.63,1.4326647564469914,0.14326647564469913
0.65,1.5759312320916905,0.0
0.67,0.7163323782234957,0.0
0.69,2.005730659025788,0.14326647564469913
0.71,2.1489971346704873,0.0
0.73,1.002865329512894,0.0
0.75,2.005730659025788,0.0
0.77,2.005730659025788,0.0
0.79,2.005730659025788,0.0
0.81,2.005730659025788,0.0
0.83,1.002865329512894,0.0
0.85,1.4326647564469914,0.0
0.87,0.8595988538681948,0.28653295128939826
0.89,0.8595988538681948,0.0
0.91,1.2893982808022924,0.0
0.93,1.5759312320916905,0.14326647564469913
0.95,1.2893982808022924,0.0
0.97,1.7191977077363896,0.28653295128939826
0.99,2.005730659025788,0.0
1.01,1.7191977077363896,0.0
1.03,1.5759312320916905,0.0
1.05,1.002865329512894,0.14326647564469913
1.07,1.146131805157593,0.0
1.09,1.146131805157593,0.28653295128939826
1.11,0.8595988538681948,0.14326647564469913
1.13,1.2893982808022924,0.0
1.15,1.4326647564469914,0.0
1.17,1.146131805157593,0.0
1.19,0.8595988538681948,0.0
1.21,1.8624641833810889,0.0
1.23,1.4326647564469914,0.0
1.25,1.2893982808022924,0.0
1.27,1.146131805157593,0.14326647564469913
1.29,1.8624641833810889,0.0
1.31,1.002865329512894,0.0
1.33,0.8595988538681948,0.14326647564469913
1.35,1.146131805157593,0.0
1.37,1.2893982808022924,0.0
1.39,0.5730659025787965,0.0
1.41,1.4326647564469914,0.14326647564469913
1.43,0.7163323782234957,0.14326647564469913
1.45,1.5759312320916905,0.0
1.47,1.002865329512894,0.4297994269340974
