bin_centers,left_p_high,right_p_high
-0.49,0.20618556701030927,0.0
-0.47,0.0,0.10309278350515463
-0.45,0.0,0.0
-0.43,0.10309278350515463,0.10309278350515463
-0.41,0.0,0.20618556701030927
-0.39,0.0,0.0
-0.37,0.20618556701030927,0.0
-0.35,0.0,0.20618556701030927
-0.33,0.0,0.0
-0.31,0.30927835051546393,0.10309278350515463
-0.29,0.0,0.0
-0.27,0.20618556701030927,0.0
-0.25,0.10309278350515463,0.0
-0.23,0.20618556701030927,0.0
-0.21,0.20618556701030927,0.0
-0.19,0.0,0.10309278350515463
-0.17,0.10309278350515463,0.10309278350515463
-0.15,0.30927835051546393,0.10309278350515463
-0.13,0.0,0.10309278350515463
-0.11,0.0,0.10309278350515463
-0.09,0.20618556701030927,0.0
-0.07,0.10309278350515463,0.0
-0.05,0.20618556701030927,0.20618556701030927
-0.03,0.30927835051546393,0.20618556701030927
-0.01,0.10309278350515463,0.0
0.01,0.20618556701030927,0.0
0.03,0.20618556701030927,0.20618556701030927
0.05,0.0,0.10309278350515463
0.07,0.10309278350515463,0.10309278350515463
0.09,0.20618556701030927,0.20618556701030927
0.11,0.0,0.0
0.13,0.20618556701030927,0.41237113402061853
0.15,0.20618556701030927,0.0
0.17,0.10309278350515463,0.30927835051546393
0.19,0.20618556701030927,0.0
0.21,0.10309278350515463,0.30927835051546393
0.23,0.5154639175257731,0.30927835051546393
0.25,0.30927835051546393,0.30927835051546393
0.27,0.41237113402061853,0.10309278350515463
0.29,0.41237113402061853,0.10309278350515463
0.31,0.6185567010309279,0.10309278350515463
0.33,0.20618556701030927,0.20618556701030927
0.35,0.20618556701030927,0.20618556701030927
0.37,0.20618556701030927,0.10309278350515463
0.39,0.5154639175257731,0.20618556701030927
0.41,0.5154639175257731,0.20618556701030927
0.43,0.30927835051546393,0.20618556701030927
0.45,0.41237113402061853,0.10309278350515463
0.47,1.0309278350515463,0.10309278350515463
0.49,0.5154639175257731,0.20618556701030927
0.51,0.6185567010309279,0.20618556701030927
0.53,0.8247422680412371,0.30927835051546393
0.55,0.41237113402061853,0.30927835051546393
0.57,0.20618556701030927,0.20618556701030927
0.59,0.30927835051546393,0.30927835051546393
0.61,0.30927835051546393,0.41237113402061853
0.63,0.9278350515463918,0.0
0.65,0.41237113402061853,0.20618556701030927
0.67,0.41237113402061853,0.10309278350515463
0.69,0.20618556701030927,0.10309278350515463
0.71,0.41237113402061853,0.30927835051546393
0.73,0.41237113402061853,0.30927835051546393
0.75,0.6185567010309279,0.20618556701030927
0.77,0.41237113402061853,0.20618556701030927
0.79,0.10309278350515463,0.20618556701030927
0.81,0.30927835051546393,0.41237113402061853
0.83,0.41237113402061853,0.41237113402061853
0.85,0.5154639175257731,0.30927835051546393
0.87,0.8247422680412371,0.30927835051546393
0.89,0.20618556701030927,0.20618556701030927
0.91,0.30927835051546393,0.20618556701030927
0.93,0.41237113402061853,0.10309278350515463
0.95,0.8247422680412371,0.10309278350515463
0.97,0.5154639175257731,0.20618556701030927
0.99,0.0,0.41237113402061853
1.01,0.5154639175257731,0.0
1.03,0.7216494845360825,0.5154639175257731
1.05,0.30927835051546393,0.30927835051546393
1.07,0.6185567010309279,0.5154639175257731
1.09,0.6185567010309279,0.41237113402061853
1.11,0.5154639175257731,0.20618556701030927
1.13,0.5154639175257731,0.30927835051546393
1.15,0.6185567010309279,0.41237113402061853
1.17,0.30927835051546393,0.41237113402061853
1.19,0.30927835051546393,0.6185567010309279
1.21,0.7216494845360825,0.41237113402061853
1.23,0.6185567010309279,0.30927835051546393
1.25,0.41237113402061853,0.30927835051546393
1.27,0.30927835051546393,0.30927835051546393
1.29,0.30927835051546393,0.30927835051546393
1.31,0.6185567010309279,0.20618556701030927
1.33,0.5154639175257731,0.41237113402061853
1.35,0.41237113402061853,0.30927835051546393
1.37,0.20618556701030927,0.0
1.39,0.10309278350515463,0.5154639175257731
1.41,0.5154639175257731,0.41237113402061853
1.43,0.8247422680412371,0.41237113402061853
1.45,0.6185567010309279,0.30927835051546393
1.47,0.41237113402061853,0.20618556701030927
