bin_centers,left_p_high,right_p_high
-0.49,4.596100278551532,2.367688022284123
-0.47,4.596100278551532,4.178272980501393
-0.45,5.710306406685237,4.3175487465181055
-0.43,4.456824512534819,3.8997214484679668
-0.41,5.43175487465181,3.6211699164345403
-0.39,6.2674094707520895,3.064066852367688
-0.37,4.3175487465181055,4.178272980501393
-0.35,4.456824512534819,3.481894150417827
-0.33,5.013927576601671,4.03899721448468
-0.31,4.456824512534819,3.6211699164345403
-0.29,5.153203342618385,4.456824512534819
-0.27,5.8495821727019495,3.8997214484679668
-0.25,6.2674094707520895,3.481894150417827
-0.23,4.456824512534819,3.8997214484679668
-0.21,5.013927576601671,4.874651810584958
-0.19,3.3426183844011144,3.7604456824512535
-0.17,6.406685236768802,3.481894150417827
-0.15,5.8495821727019495,3.6211699164345403
-0.13,4.874651810584958,4.735376044568246
-0.11,4.874651810584958,4.3175487465181055
-0.09,4.596100278551532,4.456824512534819
-0.07,4.874651810584958,4.735376044568246
-0.05,4.456824512534819,4.596100278551532
-0.03,4.456824512534819,3.8997214484679668
-0.01,4.874651810584958,4.735376044568246
0.01,5.43175487465181,4.178272980501393
0.03,6.545961002785515,4.03899721448468
0.05,4.178272980501393,4.456824512534819
0.07,7.103064066852368,4.874651810584958
0.09,10.445682451253482,5.153203342618385
0.11,9.88857938718663,6.2674094707520895
0.13,10.30640668523677,8.495821727019498
0.15,10.30640668523677,6.8245125348189415
0.17,11.28133704735376,6.545961002785515
0.19,9.470752089136491,6.963788300835654
0.21,10.027855153203342,7.103064066852368
0.23,10.445682451253482,5.571030640668524
0.25,9.610027855153204,7.381615598885793
0.27,9.610027855153204,5.8495821727019495
0.29,8.356545961002785,6.545961002785515
0.31,10.724233983286908,5.571030640668524
0.33,10.724233983286908,6.406685236768802
0.35,9.88857938718663,6.406685236768802
0.37,10.30640668523677,6.545961002785515
0.39,9.88857938718663,6.406685236768802
0.41,10.584958217270195,5.2924791086350975
0.43,9.749303621169917,7.242339832869081
0.45,11.142061281337048,6.685236768802229
0.47,8.495821727019498,5.571030640668524
0.49,10.724233983286908,5.710306406685237
0.51,9.192200557103064,7.242339832869081
0.53,8.913649025069638,6.406685236768802
0.55,9.749303621169917,6.545961002785515
0.57,9.470752089136491,5.8495821727019495
0.59,8.774373259052926,5.43175487465181
0.61,9.749303621169917,6.545961002785515
0.63,9.331476323119777,4.596100278551532
0.65,8.495821727019498,6.128133704735376
0.67,8.774373259052926,4.596100278551532
0.69,9.052924791086351,5.153203342618385
0.71,9.749303621169917,6.128133704735376
0.73,8.217270194986073,4.596100278551532
0.75,7.7994428969359335,5.43175487465181
0.77,8.217270194986073,5.153203342618385
0.79,8.635097493036211,4.874651810584958
0.81,8.356545961002785,5.153203342618385
0.83,7.242339832869081,3.7604456824512535
0.85,8.635097493036211,3.6211699164345403
0.87,7.938718662952646,4.456824512534819
0.89,7.520891364902507,4.178272980501393
0.91,7.103064066852368,2.9247910863509747
0.93,8.07799442896936,3.7604456824512535
0.95,6.2674094707520895,3.8997214484679668
0.97,7.242339832869081,4.03899721448468
0.99,5.8495821727019495,5.2924791086350975
1.01,6.685236768802229,4.03899721448468
1.03,7.520891364902507,4.456824512534819
1.05,7.242339832869081,5.571030640668524
1.07,6.2674094707520895,3.8997214484679668
1.09,7.381615598885793,3.8997214484679668
1.11,7.66016713091922,2.785515320334262
1.13,6.685236768802229,2.9247910863509747
1.15,5.571030640668524,3.8997214484679668
1.17,5.153203342618385,3.3426183844011144
1.19,7.103064066852368,3.064066852367688
1.21,5.8495821727019495,3.3426183844011144
1.23,6.685236768802229,2.785515320334262
1.25,5.8495821727019495,2.785515320334262
1.27,5.43175487465181,3.064066852367688
1.29,7.520891364902507,4.03899721448468
1.31,5.2924791086350975,3.064066852367688
1.33,7.103064066852368,4.3175487465181055
1.35,8.07799442896936,3.3426183844011144
1.37,5.013927576601671,2.9247910863509747
1.39,7.103064066852368,3.8997214484679668
1.41,7.242339832869081,4.874651810584958
1.43,6.128133704735376,3.7604456824512535
1.45,5.988857938718663,3.481894150417827
1.47,5.8495821727019495,4.178272980501393
