bin_centers,left_p_high,right_p_high
-0.49,1.392757660167131,0.8356545961002786
-0.47,0.9749303621169917,0.5571030640668524
-0.45,1.2534818941504178,0.9749303621169917
-0.43,1.2534818941504178,0.2785515320334262
-0.41,1.392757660167131,1.2534818941504178
-0.39,1.2534818941504178,0.6963788300835655
-0.37,0.5571030640668524,0.6963788300835655
-0.35,1.9498607242339834,0.9749303621169917
-0.33,0.6963788300835655,0.9749303621169917
-0.31,2.5069637883008355,1.1142061281337048
-0.29,1.8105849582172702,0.6963788300835655
-0.27,1.2534818941504178,1.532033426183844
-0.25,1.532033426183844,1.2534818941504178
-0.23,1.6713091922005572,0.5571030640668524
-0.21,1.2534818941504178,0.9749303621169917
-0.19,2.367688022284123,1.1142061281337048
-0.17,1.392757660167131,1.2534818941504178
-0.15,1.8105849582172702,1.532033426183844
-0.13,2.0891364902506964,1.2534818941504178
-0.11,1.8105849582172702,1.1142061281337048
-0.09,2.2284122562674096,1.2534818941504178
-0.07,2.367688022284123,0.8356545961002786
-0.05,2.6462395543175488,1.392757660167131
-0.03,2.0891364902506964,1.6713091922005572
-0.01,1.9498607242339834,0.8356545961002786
0.01,2.367688022284123,1.8105849582172702
0.03,2.367688022284123,1.532033426183844
0.05,4.03899721448468,1.532033426183844
0.07,4.596100278551532,3.3426183844011144
0.09,9.052924791086351,4.178272980501393
0.11,11.142061281337048,5.43175487465181
0.13,10.027855153203342,4.3175487465181055
0.15,10.445682451253482,5.2924791086350975
0.17,7.7994428969359335,4.178272980501393
0.19,11.28133704735376,4.735376044568246
0.21,9.610027855153204,4.456824512534819
0.23,8.356545961002785,6.128133704735376
0.25,8.635097493036211,3.6211699164345403
0.27,8.635097493036211,5.153203342618385
0.29,8.495821727019498,4.3175487465181055
0.31,9.749303621169917,5.43175487465181
0.33,9.88857938718663,3.6211699164345403
0.35,9.470752089136491,3.8997214484679668
0.37,9.749303621169917,3.6211699164345403
0.39,7.242339832869081,4.874651810584958
0.41,7.7994428969359335,3.7604456824512535
0.43,8.356545961002785,4.456824512534819
0.45,8.356545961002785,4.596100278551532
0.47,9.331476323119777,4.3175487465181055
0.49,7.66016713091922,5.2924791086350975
0.51,6.963788300835654,4.456824512534819
0.53,7.938718662952646,3.481894150417827
0.55,9.052924791086351,5.153203342618385
0.57,7.520891364902507,4.03899721448468
0.59,8.07799442896936,5.153203342618385
0.61,7.242339832869081,2.9247910863509747
0.63,7.242339832869081,2.9247910863509747
0.65,4.874651810584958,4.735376044568246
0.67,5.988857938718663,2.5069637883008355
0.69,6.128133704735376,2.785515320334262
0.71,6.685236768802229,2.785515320334262
0.73,5.710306406685237,3.3426183844011144
0.75,5.43175487465181,2.5069637883008355
0.77,6.2674094707520895,1.6713091922005572
0.79,7.103064066852368,2.785515320334262
0.81,6.406685236768802,2.9247910863509747
0.83,5.8495821727019495,1.2534818941504178
0.85,7.381615598885793,1.9498607242339834
0.87,5.8495821727019495,1.8105849582172702
0.89,4.735376044568246,2.0891364902506964
0.91,4.735376044568246,0.9749303621169917
0.93,5.013927576601671,1.6713091922005572
0.95,3.203342618384401,1.6713091922005572
0.97,4.3175487465181055,2.6462395543175488
0.99,3.7604456824512535,1.532033426183844
1.01,4.3175487465181055,1.8105849582172702
1.03,3.064066852367688,0.9749303621169917
1.05,3.064066852367688,1.2534818941504178
1.07,3.8997214484679668,0.8356545961002786
1.09,3.481894150417827,0.9749303621169917
1.11,4.03899721448468,1.532033426183844
1.13,2.6462395543175488,2.9247910863509747
1.15,3.203342618384401,1.532033426183844
1.17,3.203342618384401,1.2534818941504178
1.19,3.064066852367688,0.8356545961002786
1.21,3.7604456824512535,1.532033426183844
1.23,3.203342618384401,1.532033426183844
1.25,2.6462395543175488,0.9749303621169917
1.27,3.6211699164345403,1.392757660167131
1.29,2.785515320334262,0.6963788300835655
1.31,4.596100278551532,0.6963788300835655
1.33,2.785515320334262,1.392757660167131
1.35,2.785515320334262,1.1142061281337048
1.37,3.6211699164345403,1.392757660167131
1.39,2.785515320334262,1.6713091922005572
1.41,3.8997214484679668,1.392757660167131
1.43,2.5069637883008355,1.1142061281337048
1.45,4.596100278551532,1.532033426183844
1.47,3.7604456824512535,1.2534818941504178
