bin_centers,left_p_high,right_p_high
-0.49,0.6048387096774194,0.0
-0.47,1.0080645161290323,0.0
-0.45,0.6048387096774194,0.10080645161290322
-0.43,0.8064516129032258,0.10080645161290322
-0.41,0.6048387096774194,0.0
-0.39,1.2096774193548387,0.0
-0.37,0.907258064516129,0.3024193548387097
-0.35,1.814516129032258,0.10080645161290322
-0.33,1.0080645161290323,0.0
-0.31,1.7137096774193548,0.10080645161290322
-0.29,0.8064516129032258,0.0
-0.27,0.907258064516129,0.0
-0.25,0.907258064516129,0.4032258064516129
-0.23,1.5120967741935485,0.0
-0.21,1.5120967741935485,0.0
-0.19,1.310483870967742,0.10080645161290322
-0.17,1.1088709677419355,0.10080645161290322
-0.15,1.6129032258064515,0.20161290322580644
-0.13,1.2096774193548387,0.20161290322580644
-0.11,1.5120967741935485,0.20161290322580644
-0.09,1.310483870967742,0.10080645161290322
-0.07,1.7137096774193548,0.0
-0.05,1.6129032258064515,0.20161290322580644
-0.03,1.9153225806451613,0.10080645161290322
-0.01,1.0080645161290323,0.0
0.01,1.4112903225806452,0.0
0.03,1.2096774193548387,0.20161290322580644
0.05,1.310483870967742,0.0
0.07,1.7137096774193548,0.0
0.09,1.7137096774193548,0.0
0.11,1.9153225806451613,0.20161290322580644
0.13,3.7298387096774195,0.10080645161290322
0.15,3.528225806451613,0.3024193548387097
0.17,4.334677419354839,0.0
0.19,3.024193548387097,0.4032258064516129
0.21,2.318548387096774,0.4032258064516129
0.23,3.125,0.10080645161290322
0.25,1.9153225806451613,0.10080645161290322
0.27,2.5201612903225805,0.10080645161290322
0.29,2.8225806451612905,0.0
0.31,1.9153225806451613,0.20161290322580644
0.33,2.1169354838709675,0.20161290322580644
0.35,2.1169354838709675,0.0
0.37,1.9153225806451613,0.10080645161290322
0.39,1.814516129032258,0.4032258064516129
0.41,1.2096774193548387,0.0
0.43,1.5120967741935485,0.0
0.45,1.814516129032258,0.10080645161290322
0.47,1.4112903225806452,0.10080645161290322
0.49,1.4112903225806452,0.10080645161290322
0.51,1.2096774193548387,0.10080645161290322
0.53,2.0161290322580645,0.20161290322580644
0.55,1.5120967741935485,0.0
0.57,1.7137096774193548,0.20161290322580644
0.59,1.1088709677419355,0.0
0.61,1.5120967741935485,0.0
0.63,0.907258064516129,0.10080645161290322
0.65,1.310483870967742,0.3024193548387097
0.67,2.0161290322580645,0.0
0.69,1.1088709677419355,0.10080645161290322
0.71,1.7137096774193548,0.10080645161290322
0.73,1.6129032258064515,0.20161290322580644
0.75,2.0161290322580645,0.0
0.77,1.5120967741935485,0.0
0.79,0.7056451612903226,0.10080645161290322
0.81,1.1088709677419355,0.0
0.83,1.0080645161290323,0.0
0.85,0.907258064516129,0.0
0.87,1.0080645161290323,0.0
0.89,0.4032258064516129,0.0
0.91,0.907258064516129,0.0
0.93,0.4032258064516129,0.0
0.95,1.0080645161290323,0.10080645161290322
0.97,1.4112903225806452,0.10080645161290322
0.99,1.0080645161290323,0.10080645161290322
1.01,0.907258064516129,0.0
1.03,1.5120967741935485,0.10080645161290322
1.05,1.5120967741935485,0.10080645161290322
1.07,0.7056451612903226,0.0
1.09,1.1088709677419355,0.0
1.11,1.2096774193548387,0.10080645161290322
1.13,1.2096774193548387,0.20161290322580644
1.15,0.8064516129032258,0.10080645161290322
1.17,1.2096774193548387,0.0
1.19,0.6048387096774194,0.10080645161290322
1.21,1.1088709677419355,0.0
1.23,0.8064516129032258,0.10080645161290322
1.25,1.1088709677419355,0.0
1.27,0.5040322580645161,0.20161290322580644
1.29,0.4032258064516129,0.0
1.31,1.1088709677419355,0.0
1.33,1.1088709677419355,0.20161290322580644
1.35,0.907258064516129,0.0
1.37,0.7056451612903226,0.0
1.39,0.7056451612903226,0.10080645161290322
1.41,1.1088709677419355,0.10080645161290322
1.43,1.1088709677419355,0.10080645161290322
1.45,0.8064516129032258,0.10080645161290322
1.47,0.7056451612903226,0.0
