bin_centers,left_p_high,right_p_high
-0.49,1.729559748427673,1.8867924528301887
-0.47,1.2578616352201257,1.5723270440251573
-0.45,1.10062893081761,2.358490566037736
-0.43,2.20125786163522,0.9433962264150944
-0.41,0.7861635220125787,1.5723270440251573
-0.39,1.4150943396226414,2.358490566037736
-0.37,1.4150943396226414,1.4150943396226414
-0.35,1.2578616352201257,0.9433962264150944
-0.33,2.358490566037736,1.4150943396226414
-0.31,1.729559748427673,0.9433962264150944
-0.29,2.0440251572327046,1.729559748427673
-0.27,1.729559748427673,1.10062893081761
-0.25,0.6289308176100629,1.5723270440251573
-0.23,1.4150943396226414,1.5723270440251573
-0.21,1.2578616352201257,1.10062893081761
-0.19,1.5723270440251573,2.0440251572327046
-0.17,1.5723270440251573,1.10062893081761
-0.15,0.9433962264150944,1.729559748427673
-0.13,1.4150943396226414,1.8867924528301887
-0.11,1.4150943396226414,1.729559748427673
-0.09,1.5723270440251573,2.5157232704402515
-0.07,0.9433962264150944,0.9433962264150944
-0.05,1.8867924528301887,1.5723270440251573
-0.03,1.2578616352201257,1.729559748427673
-0.01,1.5723270440251573,1.8867924528301887
0.01,1.2578616352201257,2.5157232704402515
0.03,0.7861635220125787,1.10062893081761
0.05,1.5723270440251573,0.6289308176100629
0.07,1.4150943396226414,1.2578616352201257
0.09,1.2578616352201257,1.4150943396226414
0.11,1.10062893081761,0.9433962264150944
0.13,0.6289308176100629,0.7861635220125787
0.15,1.10062893081761,2.0440251572327046
0.17,1.5723270440251573,0.9433962264150944
0.19,0.9433962264150944,1.8867924528301887
0.21,1.10062893081761,0.9433962264150944
0.23,1.5723270440251573,1.5723270440251573
0.25,1.2578616352201257,1.2578616352201257
0.27,1.5723270440251573,0.9433962264150944
0.29,0.9433962264150944,1.2578616352201257
0.31,0.4716981132075472,1.2578616352201257
0.33,0.9433962264150944,0.9433962264150944
0.35,0.4716981132075472,1.729559748427673
0.37,1.10062893081761,1.5723270440251573
0.39,0.4716981132075472,1.10062893081761
0.41,0.9433962264150944,1.2578616352201257
0.43,0.9433962264150944,1.2578616352201257
0.45,0.31446540880503143,1.729559748427673
0.47,1.2578616352201257,1.10062893081761
0.49,1.5723270440251573,0.9433962264150944
0.51,0.7861635220125787,2.0440251572327046
0.53,1.10062893081761,1.4150943396226414
0.55,0.7861635220125787,1.10062893081761
0.57,0.9433962264150944,1.2578616352201257
0.59,0.7861635220125787,0.31446540880503143
0.61,0.9433962264150944,1.2578616352201257
0.63,0.9433962264150944,1.2578616352201257
0.65,1.5723270440251573,2.20125786163522
0.67,0.6289308176100629,0.7861635220125787
0.69,1.10062893081761,1.5723270440251573
0.71,1.2578616352201257,1.2578616352201257
0.73,1.10062893081761,1.8867924528301887
0.75,0.31446540880503143,1.10062893081761
0.77,1.10062893081761,1.10062893081761
0.79,0.6289308176100629,1.4150943396226414
0.81,1.10062893081761,0.9433962264150944
0.83,0.9433962264150944,1.5723270440251573
0.85,0.7861635220125787,1.5723270440251573
0.87,0.4716981132075472,1.2578616352201257
0.89,0.4716981132075472,0.9433962264150944
0.91,0.9433962264150944,1.4150943396226414
0.93,0.31446540880503143,1.5723270440251573
0.95,0.7861635220125787,2.358490566037736
0.97,0.6289308176100629,1.729559748427673
0.99,1.2578616352201257,0.4716981132075472
1.01,0.7861635220125787,0.9433962264150944
1.03,1.2578616352201257,1.5723270440251573
1.05,1.4150943396226414,0.31446540880503143
1.07,0.7861635220125787,1.10062893081761
1.09,0.7861635220125787,0.7861635220125787
1.11,0.6289308176100629,1.5723270440251573
1.13,1.5723270440251573,1.2578616352201257
1.15,1.10062893081761,0.7861635220125787
1.17,0.7861635220125787,0.9433962264150944
1.19,0.4716981132075472,0.9433962264150944
1.21,0.4716981132075472,0.7861635220125787
1.23,0.7861635220125787,1.2578616352201257
1.25,0.7861635220125787,1.2578616352201257
1.27,0.9433962264150944,1.729559748427673
1.29,1.10062893081761,0.9433962264150944
1.31,0.9433962264150944,1.2578616352201257
1.33,0.6289308176100629,1.2578616352201257
1.35,0.31446540880503143,1.4150943396226414
1.37,1.2578616352201257,1.729559748427673
1.39,1.2578616352201257,1.10062893081761
1.41,1.2578616352201257,2.20125786163522
1.43,0.4716981132075472,1.10062893081761
1.45,1.10062893081761,0.6289308176100629
1.47,1.2578616352201257,1.5723270440251573
