bin_centers,left_p_high,right_p_high
-0.49,2.0440251572327046,0.9433962264150944
-0.47,1.8867924528301887,0.6289308176100629
-0.45,1.8867924528301887,0.7861635220125787
-0.43,1.729559748427673,0.4716981132075472
-0.41,1.5723270440251573,0.7861635220125787
-0.39,2.5157232704402515,0.4716981132075472
-0.37,2.0440251572327046,0.6289308176100629
-0.35,2.6729559748427674,1.10062893081761
-0.33,2.5157232704402515,0.31446540880503143
-0.31,1.729559748427673,1.10062893081761
-0.29,2.20125786163522,1.4150943396226414
-0.27,2.358490566037736,0.6289308176100629
-0.25,2.6729559748427674,1.2578616352201257
-0.23,2.9874213836477987,0.6289308176100629
-0.21,2.6729559748427674,0.31446540880503143
-0.19,2.358490566037736,1.2578616352201257
-0.17,2.9874213836477987,0.31446540880503143
-0.15,2.358490566037736,1.729559748427673
-0.13,2.6729559748427674,0.6289308176100629
-0.11,3.459119496855346,0.7861635220125787
-0.09,2.9874213836477987,0.4716981132075472
-0.07,2.5157232704402515,1.2578616352201257
-0.05,3.1446540880503147,0.6289308176100629
-0.03,4.559748427672956,1.4150943396226414
-0.01,3.459119496855346,0.7861635220125787
0.01,1.8867924528301887,0.7861635220125787
0.03,3.1446540880503147,0.6289308176100629
0.05,3.1446540880503147,1.4150943396226414
0.07,3.30188679245283,1.2578616352201257
0.09,2.830188679245283,1.8867924528301887
0.11,3.1446540880503147,1.729559748427673
0.13,3.7735849056603774,2.20125786163522
0.15,5.345911949685535,2.20125786163522
0.17,4.245283018867925,2.9874213836477987
0.19,5.817610062893082,2.6729559748427674
0.21,4.716981132075472,2.358490566037736
0.23,6.289308176100629,2.358490566037736
0.25,3.1446540880503147,2.0440251572327046
0.27,4.088050314465409,1.8867924528301887
0.29,4.088050314465409,2.0440251572327046
0.31,4.40251572327044,2.9874213836477987
0.33,5.50314465408805,1.5723270440251573
0.35,3.6163522012578615,1.5723270440251573
0.37,2.9874213836477987,1.5723270440251573
0.39,3.459119496855346,2.6729559748427674
0.41,2.5157232704402515,2.830188679245283
0.43,3.459119496855346,1.5723270440251573
0.45,2.20125786163522,2.0440251572327046
0.47,3.930817610062893,1.8867924528301887
0.49,3.1446540880503147,0.7861635220125787
0.51,2.358490566037736,2.20125786163522
0.53,3.1446540880503147,0.9433962264150944
0.55,2.9874213836477987,1.10062893081761
0.57,2.5157232704402515,0.7861635220125787
0.59,3.30188679245283,1.5723270440251573
0.61,1.2578616352201257,2.0440251572327046
0.63,1.5723270440251573,0.9433962264150944
0.65,2.0440251572327046,1.5723270440251573
0.67,2.358490566037736,1.2578616352201257
0.69,2.9874213836477987,1.5723270440251573
0.71,1.729559748427673,1.10062893081761
0.73,1.5723270440251573,2.6729559748427674
0.75,2.6729559748427674,0.9433962264150944
0.77,2.9874213836477987,2.358490566037736
0.79,2.0440251572327046,1.10062893081761
0.81,3.30188679245283,1.5723270440251573
0.83,2.358490566037736,1.2578616352201257
0.85,2.9874213836477987,1.5723270440251573
0.87,4.088050314465409,1.729559748427673
0.89,2.6729559748427674,0.7861635220125787
0.91,3.6163522012578615,2.20125786163522
0.93,2.5157232704402515,0.7861635220125787
0.95,2.20125786163522,1.729559748427673
0.97,3.1446540880503147,1.8867924528301887
0.99,2.9874213836477987,2.0440251572327046
1.01,2.20125786163522,1.2578616352201257
1.03,2.6729559748427674,1.729559748427673
1.05,2.5157232704402515,1.729559748427673
1.07,2.6729559748427674,1.4150943396226414
1.09,2.20125786163522,1.5723270440251573
1.11,2.5157232704402515,1.10062893081761
1.13,3.30188679245283,1.729559748427673
1.15,2.20125786163522,0.4716981132075472
1.17,1.729559748427673,1.10062893081761
1.19,2.6729559748427674,0.7861635220125787
1.21,3.30188679245283,0.9433962264150944
1.23,3.930817610062893,1.8867924528301887
1.25,3.7735849056603774,1.5723270440251573
1.27,2.358490566037736,1.2578616352201257
1.29,2.9874213836477987,1.8867924528301887
1.31,2.9874213836477987,2.358490566037736
1.33,2.830188679245283,1.4150943396226414
1.35,2.830188679245283,1.5723270440251573
1.37,2.358490566037736,1.2578616352201257
1.39,2.358490566037736,1.729559748427673
1.41,2.830188679245283,1.4150943396226414
1.43,2.830188679245283,0.9433962264150944
1.45,3.459119496855346,1.10062893081761
1.47,3.459119496855346,0.9433962264150944
