bin_centers,left_p_high,right_p_high
-0.49,11.60458452722063,2.865329512893983
-0.47,12.320916905444125,4.011461318051576
-0.45,10.744985673352435,4.2979942693409745
-0.43,11.60458452722063,3.438395415472779
-0.41,13.32378223495702,3.5816618911174785
-0.39,10.888252148997134,3.7249283667621778
-0.37,12.320916905444125,2.4355300859598854
-0.35,10.315186246418339,3.8681948424068766
-0.33,12.034383954154729,3.8681948424068766
-0.31,12.464183381088825,4.441260744985673
-0.29,11.89111747851003,3.151862464183381
-0.27,10.02865329512894,3.008595988538682
-0.25,14.899713467048711,4.011461318051576
-0.23,11.74785100286533,3.2951289398280803
-0.21,12.320916905444125,4.441260744985673
-0.19,13.61031518624642,3.2951289398280803
-0.17,10.744985673352435,3.5816618911174785
-0.15,12.750716332378223,3.438395415472779
-0.13,12.034383954154729,3.7249283667621778
-0.11,10.17191977077364,2.5787965616045847
-0.09,12.893982808022923,3.7249283667621778
-0.07,12.177650429799426,3.438395415472779
-0.05,10.888252148997134,3.5816618911174785
-0.03,11.031518624641834,2.7220630372492836
-0.01,11.89111747851003,3.7249283667621778
0.01,12.893982808022923,4.2979942693409745
0.03,12.893982808022923,2.7220630372492836
0.05,14.756446991404012,3.2951289398280803
0.07,12.034383954154729,3.8681948424068766
0.09,12.607449856733524,3.7249283667621778
0.11,14.326647564469914,3.5816618911174785
0.13,13.46704871060172,4.584527220630372
0.15,17.048710601719197,5.587392550143266
0.17,17.478510028653297,5.157593123209169
0.19,15.04297994269341,6.017191977077364
0.21,17.908309455587393,3.8681948424068766
0.23,17.335243553008596,6.590257879656161
0.25,16.189111747851,5.444126074498567
0.27,15.616045845272206,7.593123209169055
0.29,17.048710601719197,5.01432664756447
0.31,15.759312320916905,7.306590257879656
0.33,14.040114613180515,6.73352435530086
0.35,16.4756446991404,6.876790830945558
0.37,15.472779369627506,6.303724928366762
0.39,15.472779369627506,5.587392550143266
0.41,15.759312320916905,7.736389684813753
0.43,14.756446991404012,4.584527220630372
0.45,13.896848137535816,6.017191977077364
0.47,13.037249283667622,7.593123209169055
0.49,14.183381088825215,5.444126074498567
0.51,12.750716332378223,5.873925501432665
0.53,13.896848137535816,4.871060171919771
0.55,12.750716332378223,4.2979942693409745
0.57,15.04297994269341,5.300859598853868
0.59,11.89111747851003,3.7249283667621778
0.61,13.180515759312321,5.730659025787966
0.63,11.89111747851003,5.300859598853868
0.65,10.458452722063038,4.011461318051576
0.67,12.607449856733524,4.7277936962750715
0.69,11.461318051575931,4.584527220630372
0.71,10.315186246418339,3.151862464183381
0.73,12.750716332378223,5.01432664756447
0.75,11.031518624641834,3.7249283667621778
0.77,12.464183381088825,4.584527220630372
0.79,10.601719197707736,3.438395415472779
0.81,12.034383954154729,4.154727793696275
0.83,10.458452722063038,4.441260744985673
0.85,12.750716332378223,4.441260744985673
0.87,10.458452722063038,3.8681948424068766
0.89,11.60458452722063,3.438395415472779
0.91,12.034383954154729,4.441260744985673
0.93,11.031518624641834,4.011461318051576
0.95,12.607449856733524,3.5816618911174785
0.97,12.607449856733524,2.865329512893983
0.99,10.601719197707736,3.151862464183381
1.01,11.60458452722063,3.008595988538682
1.03,11.461318051575931,3.8681948424068766
1.05,12.034383954154729,5.444126074498567
1.07,12.464183381088825,3.008595988538682
1.09,11.60458452722063,3.008595988538682
1.11,11.60458452722063,3.2951289398280803
1.13,10.888252148997134,3.8681948424068766
1.15,12.177650429799426,3.151862464183381
1.17,11.461318051575931,3.7249283667621778
1.19,12.034383954154729,3.008595988538682
1.21,12.750716332378223,3.7249283667621778
1.23,10.601719197707736,3.438395415472779
1.25,10.17191977077364,3.7249283667621778
1.27,11.89111747851003,3.7249283667621778
1.29,12.893982808022923,3.7249283667621778
1.31,9.312320916905444,2.5787965616045847
1.33,11.318051575931232,5.01432664756447
1.35,11.174785100286533,3.438395415472779
1.37,10.888252148997134,3.008595988538682
1.39,11.461318051575931,4.011461318051576
1.41,10.888252148997134,3.8681948424068766
1.43,9.312320916905444,3.2951289398280803
1.45,11.461318051575931,3.438395415472779
1.47,14.613180515759312,4.154727793696275
