bin_centers,left_p_high,right_p_high
-0.49,5.41871921182266,10.83743842364532
-0.47,5.665024630541872,10.22167487684729
-0.45,6.403940886699507,9.975369458128078
-0.43,6.280788177339901,11.330049261083744
-0.41,5.0492610837438425,10.960591133004925
-0.39,5.541871921182266,11.45320197044335
-0.37,5.911330049261084,10.344827586206897
-0.35,5.0492610837438425,9.605911330049262
-0.33,6.403940886699507,9.236453201970443
-0.31,6.0344827586206895,11.206896551724139
-0.29,6.157635467980295,10.344827586206897
-0.27,4.433497536945813,9.975369458128078
-0.25,4.310344827586207,10.83743842364532
-0.23,3.8177339901477834,11.206896551724139
-0.21,5.665024630541872,10.83743842364532
-0.19,7.389162561576355,10.22167487684729
-0.17,4.310344827586207,10.467980295566502
-0.15,4.556650246305419,11.206896551724139
-0.13,5.0492610837438425,11.330049261083744
-0.11,5.665024630541872,11.945812807881774
-0.09,4.556650246305419,10.22167487684729
-0.07,6.650246305418719,9.605911330049262
-0.05,5.0492610837438425,11.945812807881774
-0.03,5.0492610837438425,10.714285714285714
-0.01,6.280788177339901,10.960591133004925
0.01,7.266009852216749,12.068965517241379
0.03,8.12807881773399,12.561576354679802
0.05,6.650246305418719,12.931034482758621
0.07,6.157635467980295,13.423645320197044
0.09,7.389162561576355,14.532019704433498
0.11,9.729064039408867,16.87192118226601
0.13,11.083743842364532,18.226600985221676
0.15,9.236453201970443,15.270935960591133
0.17,8.374384236453203,14.655172413793103
0.19,10.22167487684729,15.270935960591133
0.21,9.729064039408867,15.024630541871922
0.23,11.206896551724139,18.842364532019705
0.25,11.330049261083744,17.733990147783253
0.27,10.098522167487685,16.379310344827587
0.29,12.068965517241379,17.857142857142858
0.31,10.22167487684729,15.517241379310345
0.33,11.699507389162562,19.211822660098523
0.35,10.344827586206897,18.96551724137931
0.37,12.31527093596059,17.364532019704434
0.39,10.714285714285714,16.748768472906406
0.41,9.852216748768473,18.472906403940886
0.43,9.113300492610838,13.300492610837438
0.45,8.12807881773399,14.039408866995075
0.47,9.852216748768473,20.073891625615765
0.49,8.74384236453202,14.77832512315271
0.51,9.729064039408867,13.300492610837438
0.53,7.8817733990147785,15.886699507389162
0.55,8.74384236453202,14.285714285714286
0.57,7.635467980295567,16.133004926108374
0.59,8.620689655172415,14.532019704433498
0.61,8.990147783251231,14.285714285714286
0.63,9.852216748768473,16.00985221674877
0.65,8.620689655172415,14.408866995073891
0.67,7.512315270935961,14.77832512315271
0.69,8.251231527093596,15.394088669950738
0.71,5.788177339901478,13.669950738916256
0.73,8.74384236453202,15.64039408866995
0.75,7.635467980295567,12.68472906403941
0.77,7.758620689655173,14.655172413793103
0.79,7.266009852216749,13.300492610837438
0.81,7.266009852216749,12.561576354679802
0.83,7.266009852216749,14.16256157635468
0.85,6.403940886699507,14.532019704433498
0.87,7.635467980295567,16.133004926108374
0.89,7.142857142857143,15.270935960591133
0.91,6.896551724137931,14.77832512315271
0.93,7.8817733990147785,13.916256157635468
0.95,7.142857142857143,13.669950738916256
0.97,6.650246305418719,13.054187192118226
0.99,6.896551724137931,14.039408866995075
1.01,7.019704433497537,14.77832512315271
1.03,6.280788177339901,13.054187192118226
1.05,5.788177339901478,14.285714285714286
1.07,7.389162561576355,12.931034482758621
1.09,7.512315270935961,14.655172413793103
1.11,5.788177339901478,15.64039408866995
1.13,6.280788177339901,15.024630541871922
1.15,6.650246305418719,11.945812807881774
1.17,6.527093596059113,13.054187192118226
1.19,5.911330049261084,12.31527093596059
1.21,6.896551724137931,13.177339901477833
1.23,6.650246305418719,12.438423645320198
1.25,6.527093596059113,15.394088669950738
1.27,6.280788177339901,14.16256157635468
1.29,6.280788177339901,14.408866995073891
1.31,4.679802955665025,12.31527093596059
1.33,6.527093596059113,12.561576354679802
1.35,6.773399014778325,13.300492610837438
1.37,6.773399014778325,13.916256157635468
1.39,6.650246305418719,14.039408866995075
1.41,7.019704433497537,11.699507389162562
1.43,6.527093596059113,13.177339901477833
1.45,5.541871921182266,14.655172413793103
1.47,7.512315270935961,11.699507389162562
