bin_centers,left_p_high,right_p_high
-0.49,1.9642857142857142,6.964285714285714
-0.47,3.2142857142857144,7.5
-0.45,1.25,6.607142857142857
-0.43,1.7857142857142858,8.035714285714286
-0.41,3.5714285714285716,8.214285714285714
-0.39,1.4285714285714286,6.428571428571429
-0.37,2.5,6.785714285714286
-0.35,1.6071428571428572,8.035714285714286
-0.33,3.0357142857142856,5.714285714285714
-0.31,1.9642857142857142,8.571428571428571
-0.29,2.5,7.321428571428571
-0.27,1.6071428571428572,8.035714285714286
-0.25,2.5,7.5
-0.23,1.6071428571428572,6.785714285714286
-0.21,1.0714285714285714,7.5
-0.19,1.4285714285714286,8.928571428571429
-0.17,2.857142857142857,6.607142857142857
-0.15,2.3214285714285716,6.607142857142857
-0.13,3.0357142857142856,7.857142857142857
-0.11,2.3214285714285716,6.607142857142857
-0.09,2.3214285714285716,9.285714285714286
-0.07,1.4285714285714286,6.607142857142857
-0.05,2.857142857142857,6.25
-0.03,2.5,6.607142857142857
-0.01,3.0357142857142856,6.785714285714286
0.01,2.142857142857143,8.571428571428571
0.03,1.4285714285714286,8.75
0.05,1.9642857142857142,8.214285714285714
0.07,1.9642857142857142,8.571428571428571
0.09,2.3214285714285716,8.75
0.11,1.7857142857142858,8.571428571428571
0.13,3.0357142857142856,8.928571428571429
0.15,3.392857142857143,9.107142857142858
0.17,1.9642857142857142,8.035714285714286
0.19,3.392857142857143,7.857142857142857
0.21,2.3214285714285716,7.5
0.23,3.75,9.642857142857142
0.25,1.25,7.857142857142857
0.27,3.392857142857143,7.5
0.29,2.857142857142857,7.857142857142857
0.31,2.3214285714285716,5.714285714285714
0.33,4.107142857142857,6.785714285714286
0.35,2.3214285714285716,6.607142857142857
0.37,2.3214285714285716,8.035714285714286
0.39,2.3214285714285716,7.857142857142857
0.41,2.5,6.964285714285714
0.43,2.5,7.321428571428571
0.45,2.857142857142857,7.5
0.47,2.857142857142857,8.214285714285714
0.49,2.857142857142857,7.142857142857143
0.51,2.6785714285714284,6.25
0.53,2.6785714285714284,6.964285714285714
0.55,3.0357142857142856,8.214285714285714
0.57,2.6785714285714284,6.428571428571429
0.59,2.6785714285714284,7.857142857142857
0.61,3.2142857142857144,7.678571428571429
0.63,1.9642857142857142,7.857142857142857
0.65,2.857142857142857,7.857142857142857
0.67,1.9642857142857142,9.107142857142858
0.69,2.3214285714285716,7.678571428571429
0.71,3.0357142857142856,8.75
0.73,2.6785714285714284,8.75
0.75,3.0357142857142856,6.964285714285714
0.77,2.6785714285714284,8.928571428571429
0.79,3.0357142857142856,7.857142857142857
0.81,3.392857142857143,8.214285714285714
0.83,2.5,8.928571428571429
0.85,2.5,8.214285714285714
0.87,3.5714285714285716,8.75
0.89,1.7857142857142858,8.035714285714286
0.91,2.6785714285714284,9.821428571428571
0.93,3.2142857142857144,6.785714285714286
0.95,3.392857142857143,8.035714285714286
0.97,3.75,7.142857142857143
0.99,1.6071428571428572,8.392857142857142
1.01,3.5714285714285716,8.214285714285714
1.03,3.5714285714285716,7.678571428571429
1.05,2.3214285714285716,8.214285714285714
1.07,3.0357142857142856,8.75
1.09,3.2142857142857144,6.964285714285714
1.11,2.142857142857143,7.857142857142857
1.13,2.857142857142857,8.214285714285714
1.15,1.9642857142857142,6.428571428571429
1.17,2.6785714285714284,8.214285714285714
1.19,2.6785714285714284,7.142857142857143
1.21,2.6785714285714284,6.964285714285714
1.23,2.3214285714285716,7.5
1.25,2.142857142857143,7.142857142857143
1.27,2.5,7.321428571428571
1.29,3.392857142857143,7.678571428571429
1.31,2.3214285714285716,6.964285714285714
1.33,2.6785714285714284,8.035714285714286
1.35,2.857142857142857,8.928571428571429
1.37,3.2142857142857144,7.678571428571429
1.39,1.6071428571428572,7.857142857142857
1.41,1.9642857142857142,8.035714285714286
1.43,1.7857142857142858,8.214285714285714
1.45,2.5,8.214285714285714
1.47,1.6071428571428572,8.214285714285714
