bin_centers,left_p_high,right_p_high
-0.49,0.8928571428571429,5.357142857142857
-0.47,0.5357142857142857,3.2142857142857144
-0.45,0.35714285714285715,4.285714285714286
-0.43,0.35714285714285715,3.75
-0.41,0.7142857142857143,4.642857142857143
-0.39,1.4285714285714286,3.9285714285714284
-0.37,0.5357142857142857,5.535714285714286
-0.35,0.8928571428571429,4.464285714285714
-0.33,0.35714285714285715,5.714285714285714
-0.31,1.6071428571428572,5.535714285714286
-0.29,0.7142857142857143,3.75
-0.27,1.25,4.464285714285714
-0.25,0.8928571428571429,3.392857142857143
-0.23,0.5357142857142857,5.714285714285714
-0.21,0.8928571428571429,5.0
-0.19,0.7142857142857143,5.535714285714286
-0.17,0.7142857142857143,4.821428571428571
-0.15,0.7142857142857143,5.714285714285714
-0.13,1.4285714285714286,5.0
-0.11,0.5357142857142857,5.0
-0.09,0.7142857142857143,3.0357142857142856
-0.07,0.8928571428571429,5.357142857142857
-0.05,1.25,5.357142857142857
-0.03,0.8928571428571429,4.821428571428571
-0.01,0.8928571428571429,4.642857142857143
0.01,0.35714285714285715,5.0
0.03,0.5357142857142857,4.821428571428571
0.05,1.7857142857142858,5.892857142857143
0.07,0.7142857142857143,11.428571428571429
0.09,0.7142857142857143,5.714285714285714
0.11,0.35714285714285715,4.107142857142857
0.13,0.35714285714285715,2.5
0.15,0.17857142857142858,2.5
0.17,0.7142857142857143,3.0357142857142856
0.19,0.8928571428571429,2.857142857142857
0.21,0.5357142857142857,4.107142857142857
0.23,0.17857142857142858,3.5714285714285716
0.25,0.5357142857142857,5.178571428571429
0.27,0.5357142857142857,3.392857142857143
0.29,0.5357142857142857,4.464285714285714
0.31,0.35714285714285715,3.0357142857142856
0.33,0.5357142857142857,2.857142857142857
0.35,0.7142857142857143,3.2142857142857144
0.37,0.35714285714285715,3.392857142857143
0.39,0.8928571428571429,3.9285714285714284
0.41,0.5357142857142857,3.0357142857142856
0.43,0.8928571428571429,3.9285714285714284
0.45,0.5357142857142857,3.392857142857143
0.47,0.0,3.75
0.49,0.35714285714285715,3.2142857142857144
0.51,0.35714285714285715,3.2142857142857144
0.53,0.17857142857142858,5.892857142857143
0.55,0.0,3.9285714285714284
0.57,0.7142857142857143,4.821428571428571
0.59,0.35714285714285715,3.2142857142857144
0.61,1.0714285714285714,4.107142857142857
0.63,0.17857142857142858,4.285714285714286
0.65,1.25,4.285714285714286
0.67,0.7142857142857143,3.392857142857143
0.69,0.35714285714285715,2.142857142857143
0.71,0.35714285714285715,2.857142857142857
0.73,0.7142857142857143,4.107142857142857
0.75,0.35714285714285715,4.285714285714286
0.77,0.5357142857142857,3.2142857142857144
0.79,0.8928571428571429,3.0357142857142856
0.81,0.5357142857142857,3.75
0.83,0.5357142857142857,4.285714285714286
0.85,0.17857142857142858,3.9285714285714284
0.87,0.17857142857142858,6.071428571428571
0.89,0.7142857142857143,1.9642857142857142
0.91,0.8928571428571429,3.75
0.93,0.35714285714285715,4.642857142857143
0.95,0.7142857142857143,4.821428571428571
0.97,0.5357142857142857,5.535714285714286
0.99,0.17857142857142858,5.178571428571429
1.01,1.0714285714285714,4.107142857142857
1.03,0.5357142857142857,5.357142857142857
1.05,0.7142857142857143,3.5714285714285716
1.07,0.7142857142857143,4.285714285714286
1.09,1.0714285714285714,4.285714285714286
1.11,0.7142857142857143,4.642857142857143
1.13,0.35714285714285715,4.107142857142857
1.15,0.8928571428571429,5.0
1.17,0.0,4.464285714285714
1.19,1.6071428571428572,4.464285714285714
1.21,0.5357142857142857,3.2142857142857144
1.23,0.5357142857142857,3.9285714285714284
1.25,0.8928571428571429,4.821428571428571
1.27,0.7142857142857143,4.464285714285714
1.29,1.0714285714285714,5.892857142857143
1.31,0.5357142857142857,3.392857142857143
1.33,1.25,3.5714285714285716
1.35,0.0,5.0
1.37,0.7142857142857143,3.75
1.39,0.8928571428571429,4.821428571428571
1.41,0.8928571428571429,4.464285714285714
1.43,1.4285714285714286,3.9285714285714284
1.45,0.5357142857142857,4.464285714285714
1.47,0.8928571428571429,4.642857142857143
