bin_centers,left_p_high,right_p_high
-0.49,0.5865102639296188,4.39882697947214
-0.47,0.7331378299120235,4.69208211143695
-0.45,0.4398826979472141,3.665689149560117
-0.43,0.2932551319648094,3.9589442815249267
-0.41,0.5865102639296188,4.545454545454546
-0.39,0.7331378299120235,5.718475073313783
-0.37,1.1730205278592376,4.9853372434017595
-0.35,0.7331378299120235,4.838709677419355
-0.33,1.0263929618768328,4.252199413489736
-0.31,0.7331378299120235,4.9853372434017595
-0.29,0.8797653958944281,4.105571847507331
-0.27,0.8797653958944281,5.571847507331379
-0.25,0.2932551319648094,3.9589442815249267
-0.23,0.8797653958944281,4.545454545454546
-0.21,0.7331378299120235,4.545454545454546
-0.19,0.7331378299120235,3.812316715542522
-0.17,1.466275659824047,5.425219941348973
-0.15,0.4398826979472141,5.425219941348973
-0.13,1.0263929618768328,5.865102639296188
-0.11,1.0263929618768328,3.665689149560117
-0.09,1.1730205278592376,5.131964809384164
-0.07,1.1730205278592376,6.158357771260997
-0.05,1.466275659824047,4.545454545454546
-0.03,1.466275659824047,4.545454545454546
-0.01,0.8797653958944281,5.131964809384164
0.01,0.5865102639296188,5.425219941348973
0.03,1.0263929618768328,6.158357771260997
0.05,1.466275659824047,5.278592375366569
0.07,0.4398826979472141,6.011730205278592
0.09,1.6129032258064515,6.451612903225806
0.11,0.5865102639296188,4.252199413489736
0.13,0.7331378299120235,6.158357771260997
0.15,1.0263929618768328,6.5982404692082115
0.17,0.7331378299120235,6.891495601173021
0.19,0.7331378299120235,7.771260997067449
0.21,1.1730205278592376,6.5982404692082115
0.23,1.1730205278592376,7.9178885630498534
0.25,0.8797653958944281,7.9178885630498534
0.27,1.1730205278592376,10.557184750733137
0.29,1.0263929618768328,10.263929618768328
0.31,1.7595307917888563,9.530791788856305
0.33,2.6392961876832843,10.117302052785924
0.35,1.6129032258064515,12.756598240469208
0.37,1.3196480938416422,10.263929618768328
0.39,1.1730205278592376,11.436950146627566
0.41,0.8797653958944281,11.730205278592376
0.43,1.1730205278592376,13.929618768328446
0.45,1.466275659824047,10.703812316715542
0.47,1.6129032258064515,12.316715542521994
0.49,1.906158357771261,10.850439882697946
0.51,0.8797653958944281,8.064516129032258
0.53,0.2932551319648094,7.9178885630498534
0.55,0.4398826979472141,9.237536656891496
0.57,1.466275659824047,7.9178885630498534
0.59,1.3196480938416422,6.451612903225806
0.61,1.466275659824047,7.624633431085044
0.63,0.7331378299120235,6.3049853372434015
0.65,1.3196480938416422,7.18475073313783
0.67,1.0263929618768328,7.478005865102639
0.69,1.3196480938416422,6.891495601173021
0.71,0.4398826979472141,7.18475073313783
0.73,1.1730205278592376,7.9178885630498534
0.75,0.8797653958944281,8.651026392961876
0.77,1.466275659824047,7.624633431085044
0.79,1.3196480938416422,5.278592375366569
0.81,1.0263929618768328,3.812316715542522
0.83,1.0263929618768328,6.451612903225806
0.85,1.1730205278592376,5.571847507331379
0.87,0.7331378299120235,6.3049853372434015
0.89,0.4398826979472141,5.718475073313783
0.91,0.5865102639296188,6.011730205278592
0.93,0.5865102639296188,4.838709677419355
0.95,0.8797653958944281,4.105571847507331
0.97,1.1730205278592376,4.39882697947214
0.99,0.1466275659824047,4.838709677419355
1.01,0.4398826979472141,4.69208211143695
1.03,1.0263929618768328,4.252199413489736
1.05,0.2932551319648094,3.9589442815249267
1.07,0.7331378299120235,4.252199413489736
1.09,0.8797653958944281,3.9589442815249267
1.11,1.1730205278592376,3.0791788856304985
1.13,0.2932551319648094,4.69208211143695
1.15,0.4398826979472141,4.252199413489736
1.17,0.7331378299120235,4.545454545454546
1.19,0.7331378299120235,5.131964809384164
1.21,0.5865102639296188,5.131964809384164
1.23,0.8797653958944281,6.011730205278592
1.25,0.2932551319648094,3.665689149560117
1.27,0.7331378299120235,4.105571847507331
1.29,0.5865102639296188,5.278592375366569
1.31,1.0263929618768328,4.39882697947214
1.33,0.2932551319648094,3.812316715542522
1.35,0.4398826979472141,4.545454545454546
1.37,0.5865102639296188,5.571847507331379
1.39,0.7331378299120235,3.665689149560117
1.41,0.1466275659824047,4.252199413489736
1.43,0.1466275659824047,3.9589442815249267
1.45,0.7331378299120235,3.812316715542522
1.47,0.2932551319648094,3.0791788856304985
