bin_centers,left_p_high,right_p_high
-0.49,2.3178807947019866,1.490066225165563
-0.47,2.152317880794702,1.9867549668874172
-0.45,2.4834437086092715,2.3178807947019866
-0.43,1.8211920529801324,1.1589403973509933
-0.41,2.980132450331126,0.9933774834437086
-0.39,2.980132450331126,1.3245033112582782
-0.37,2.4834437086092715,1.6556291390728477
-0.35,2.980132450331126,0.9933774834437086
-0.33,3.1456953642384105,1.8211920529801324
-0.31,2.4834437086092715,1.8211920529801324
-0.29,3.1456953642384105,1.8211920529801324
-0.27,3.4768211920529803,1.8211920529801324
-0.25,2.152317880794702,2.4834437086092715
-0.23,2.814569536423841,2.152317880794702
-0.21,1.9867549668874172,2.6490066225165565
-0.19,3.80794701986755,2.152317880794702
-0.17,2.980132450331126,2.4834437086092715
-0.15,4.304635761589404,1.8211920529801324
-0.13,3.642384105960265,2.980132450331126
-0.11,3.3112582781456954,2.6490066225165565
-0.09,5.298013245033113,2.152317880794702
-0.07,5.4635761589403975,2.6490066225165565
-0.05,4.635761589403973,2.6490066225165565
-0.03,4.470198675496689,2.980132450331126
-0.01,5.7947019867549665,1.1589403973509933
0.01,4.635761589403973,1.6556291390728477
0.03,4.304635761589404,0.8278145695364238
0.05,5.4635761589403975,2.3178807947019866
0.07,4.635761589403973,2.3178807947019866
0.09,5.7947019867549665,2.980132450331126
0.11,8.609271523178808,2.6490066225165565
0.13,10.76158940397351,4.801324503311259
0.15,11.42384105960265,6.622516556291391
0.17,13.907284768211921,7.119205298013245
0.19,14.072847682119205,7.119205298013245
0.21,9.105960264900663,8.112582781456954
0.23,12.913907284768213,6.456953642384106
0.25,8.278145695364238,7.119205298013245
0.27,6.788079470198675,5.629139072847682
0.29,6.125827814569536,5.960264900662252
0.31,6.622516556291391,3.3112582781456954
0.33,4.470198675496689,3.4768211920529803
0.35,5.4635761589403975,2.980132450331126
0.37,4.304635761589404,2.980132450331126
0.39,2.814569536423841,2.152317880794702
0.41,3.1456953642384105,1.1589403973509933
0.43,3.3112582781456954,2.152317880794702
0.45,3.642384105960265,1.8211920529801324
0.47,3.3112582781456954,1.6556291390728477
0.49,2.6490066225165565,1.6556291390728477
0.51,3.3112582781456954,2.4834437086092715
0.53,3.3112582781456954,1.3245033112582782
0.55,1.9867549668874172,2.6490066225165565
0.57,2.4834437086092715,1.8211920529801324
0.59,2.6490066225165565,1.9867549668874172
0.61,2.3178807947019866,2.6490066225165565
0.63,3.642384105960265,2.4834437086092715
0.65,2.3178807947019866,1.8211920529801324
0.67,2.152317880794702,2.980132450331126
0.69,2.6490066225165565,2.980132450331126
0.71,3.3112582781456954,1.1589403973509933
0.73,2.4834437086092715,2.3178807947019866
0.75,3.1456953642384105,1.8211920529801324
0.77,2.6490066225165565,2.152317880794702
0.79,2.6490066225165565,2.6490066225165565
0.81,1.8211920529801324,2.4834437086092715
0.83,2.152317880794702,1.8211920529801324
0.85,2.152317880794702,1.490066225165563
0.87,1.3245033112582782,1.9867549668874172
0.89,1.9867549668874172,1.3245033112582782
0.91,2.152317880794702,1.490066225165563
0.93,1.490066225165563,1.8211920529801324
0.95,1.6556291390728477,2.152317880794702
0.97,1.9867549668874172,1.1589403973509933
0.99,1.9867549668874172,2.4834437086092715
1.01,0.9933774834437086,1.8211920529801324
1.03,1.8211920529801324,1.9867549668874172
1.05,1.8211920529801324,3.3112582781456954
1.07,1.3245033112582782,1.6556291390728477
1.09,1.9867549668874172,1.6556291390728477
1.11,2.152317880794702,1.9867549668874172
1.13,1.8211920529801324,1.6556291390728477
1.15,1.9867549668874172,1.6556291390728477
1.17,2.6490066225165565,2.152317880794702
1.19,1.8211920529801324,0.8278145695364238
1.21,2.3178807947019866,2.4834437086092715
1.23,1.490066225165563,1.490066225165563
1.25,1.8211920529801324,1.9867549668874172
1.27,1.490066225165563,1.1589403973509933
1.29,1.490066225165563,1.3245033112582782
1.31,2.4834437086092715,1.1589403973509933
1.33,1.9867549668874172,0.8278145695364238
1.35,1.1589403973509933,1.8211920529801324
1.37,1.9867549668874172,0.9933774834437086
1.39,2.4834437086092715,1.3245033112582782
1.41,2.152317880794702,1.8211920529801324
1.43,1.6556291390728477,1.8211920529801324
1.45,2.3178807947019866,0.8278145695364238
1.47,1.3245033112582782,1.8211920529801324
