bin_centers,left_p_high,right_p_high
-0.49,3.438395415472779,1.2893982808022924
-0.47,4.441260744985673,2.1489971346704873
-0.45,4.7277936962750715,2.5787965616045847
-0.43,3.2951289398280803,1.8624641833810889
-0.41,3.7249283667621778,1.4326647564469914
-0.39,3.8681948424068766,2.1489971346704873
-0.37,4.441260744985673,2.4355300859598854
-0.35,4.441260744985673,2.5787965616045847
-0.33,4.2979942693409745,1.7191977077363896
-0.31,3.2951289398280803,2.1489971346704873
-0.29,4.2979942693409745,2.005730659025788
-0.27,4.441260744985673,2.292263610315186
-0.25,4.441260744985673,2.865329512893983
-0.23,3.8681948424068766,1.7191977077363896
-0.21,3.5816618911174785,1.4326647564469914
-0.19,5.157593123209169,2.292263610315186
-0.17,3.5816618911174785,2.4355300859598854
-0.15,4.154727793696275,1.7191977077363896
-0.13,3.2951289398280803,2.1489971346704873
-0.11,4.441260744985673,1.8624641833810889
-0.09,4.154727793696275,2.4355300859598854
-0.07,4.011461318051576,1.7191977077363896
-0.05,4.011461318051576,2.005730659025788
-0.03,4.154727793696275,1.5759312320916905
-0.01,3.008595988538682,1.5759312320916905
0.01,3.8681948424068766,1.7191977077363896
0.03,4.011461318051576,1.7191977077363896
0.05,3.438395415472779,2.292263610315186
0.07,4.584527220630372,2.5787965616045847
0.09,4.011461318051576,1.002865329512894
0.11,3.438395415472779,1.5759312320916905
0.13,2.4355300859598854,1.002865329512894
0.15,2.005730659025788,1.4326647564469914
0.17,3.151862464183381,1.146131805157593
0.19,4.154727793696275,1.146131805157593
0.21,3.7249283667621778,1.2893982808022924
0.23,3.438395415472779,1.5759312320916905
0.25,3.438395415472779,0.7163323782234957
0.27,2.1489971346704873,1.8624641833810889
0.29,3.008595988538682,1.146131805157593
0.31,3.7249283667621778,1.4326647564469914
0.33,3.7249283667621778,1.146131805157593
0.35,2.4355300859598854,1.2893982808022924
0.37,4.2979942693409745,1.8624641833810889
0.39,2.5787965616045847,1.4326647564469914
0.41,2.865329512893983,2.005730659025788
0.43,4.871060171919771,1.146131805157593
0.45,2.865329512893983,0.7163323782234957
0.47,3.5816618911174785,1.4326647564469914
0.49,3.151862464183381,1.8624641833810889
0.51,4.2979942693409745,1.8624641833810889
0.53,2.7220630372492836,1.2893982808022924
0.55,2.7220630372492836,1.5759312320916905
0.57,4.011461318051576,1.2893982808022924
0.59,3.008595988538682,1.7191977077363896
0.61,4.011461318051576,1.7191977077363896
0.63,3.8681948424068766,1.8624641833810889
0.65,4.154727793696275,1.2893982808022924
0.67,2.865329512893983,2.1489971346704873
0.69,4.011461318051576,1.4326647564469914
0.71,3.8681948424068766,1.8624641833810889
0.73,4.2979942693409745,1.5759312320916905
0.75,2.7220630372492836,1.7191977077363896
0.77,4.2979942693409745,1.5759312320916905
0.79,3.8681948424068766,1.4326647564469914
0.81,3.7249283667621778,2.1489971346704873
0.83,4.154727793696275,2.292263610315186
0.85,3.2951289398280803,1.8624641833810889
0.87,4.2979942693409745,1.7191977077363896
0.89,3.438395415472779,1.8624641833810889
0.91,2.292263610315186,1.5759312320916905
0.93,4.441260744985673,1.7191977077363896
0.95,2.4355300859598854,2.4355300859598854
0.97,4.441260744985673,1.4326647564469914
0.99,3.008595988538682,2.1489971346704873
1.01,3.8681948424068766,2.005730659025788
1.03,3.8681948424068766,1.7191977077363896
1.05,3.7249283667621778,2.1489971346704873
1.07,3.438395415472779,1.5759312320916905
1.09,3.2951289398280803,2.1489971346704873
1.11,3.2951289398280803,2.292263610315186
1.13,3.8681948424068766,2.1489971346704873
1.15,4.2979942693409745,1.7191977077363896
1.17,3.008595988538682,1.2893982808022924
1.19,4.154727793696275,2.005730659025788
1.21,3.8681948424068766,1.7191977077363896
1.23,4.011461318051576,2.4355300859598854
1.25,3.438395415472779,1.7191977077363896
1.27,3.8681948424068766,1.8624641833810889
1.29,4.7277936962750715,2.1489971346704873
1.31,3.8681948424068766,2.4355300859598854
1.33,4.2979942693409745,2.1489971346704873
1.35,4.011461318051576,1.5759312320916905
1.37,3.7249283667621778,2.1489971346704873
1.39,2.7220630372492836,1.4326647564469914
1.41,3.2951289398280803,2.005730659025788
1.43,3.2951289398280803,1.8624641833810889
1.45,3.8681948424068766,2.292263610315186
1.47,4.2979942693409745,2.5787965616045847
