bin_centers,left_p_high,right_p_high
-0.49,0.7331378299120235,6.011730205278592
-0.47,1.0263929618768328,5.865102639296188
-0.45,1.3196480938416422,5.718475073313783
-0.43,1.1730205278592376,6.744868035190616
-0.41,1.6129032258064515,6.158357771260997
-0.39,0.8797653958944281,4.69208211143695
-0.37,0.8797653958944281,4.838709677419355
-0.35,1.7595307917888563,6.158357771260997
-0.33,0.2932551319648094,4.838709677419355
-0.31,0.8797653958944281,5.865102639296188
-0.29,1.0263929618768328,7.624633431085044
-0.27,1.3196480938416422,6.158357771260997
-0.25,0.7331378299120235,4.545454545454546
-0.23,1.0263929618768328,5.131964809384164
-0.21,0.8797653958944281,5.571847507331379
-0.19,1.1730205278592376,5.718475073313783
-0.17,0.5865102639296188,6.744868035190616
-0.15,0.7331378299120235,5.425219941348973
-0.13,1.1730205278592376,4.9853372434017595
-0.11,0.8797653958944281,5.865102639296188
-0.09,0.1466275659824047,6.891495601173021
-0.07,0.4398826979472141,6.744868035190616
-0.05,0.5865102639296188,7.624633431085044
-0.03,0.5865102639296188,7.038123167155425
-0.01,1.3196480938416422,4.838709677419355
0.01,0.8797653958944281,5.865102639296188
0.03,0.8797653958944281,4.838709677419355
0.05,1.6129032258064515,6.5982404692082115
0.07,0.7331378299120235,6.5982404692082115
0.09,0.2932551319648094,5.865102639296188
0.11,0.1466275659824047,4.69208211143695
0.13,0.5865102639296188,4.69208211143695
0.15,0.2932551319648094,5.131964809384164
0.17,0.0,4.39882697947214
0.19,0.2932551319648094,4.105571847507331
0.21,0.0,4.69208211143695
0.23,0.0,4.9853372434017595
0.25,0.2932551319648094,5.131964809384164
0.27,0.1466275659824047,3.812316715542522
0.29,0.1466275659824047,3.812316715542522
0.31,0.1466275659824047,3.5190615835777126
0.33,0.2932551319648094,5.425219941348973
0.35,0.1466275659824047,4.9853372434017595
0.37,0.0,3.225806451612903
0.39,0.1466275659824047,3.372434017595308
0.41,0.2932551319648094,3.372434017595308
0.43,0.1466275659824047,3.5190615835777126
0.45,0.0,3.372434017595308
0.47,0.2932551319648094,2.4926686217008798
0.49,0.4398826979472141,3.812316715542522
0.51,0.0,3.665689149560117
0.53,0.2932551319648094,4.252199413489736
0.55,0.1466275659824047,3.9589442815249267
0.57,0.1466275659824047,3.0791788856304985
0.59,0.5865102639296188,3.9589442815249267
0.61,0.8797653958944281,4.252199413489736
0.63,0.0,3.225806451612903
0.65,0.2932551319648094,2.7859237536656893
0.67,0.1466275659824047,2.7859237536656893
0.69,0.1466275659824047,3.0791788856304985
0.71,0.1466275659824047,3.665689149560117
0.73,0.5865102639296188,3.5190615835777126
0.75,0.7331378299120235,3.812316715542522
0.77,0.2932551319648094,4.838709677419355
0.79,0.8797653958944281,5.278592375366569
0.81,0.1466275659824047,3.665689149560117
0.83,0.1466275659824047,3.5190615835777126
0.85,0.2932551319648094,3.665689149560117
0.87,0.0,3.812316715542522
0.89,0.1466275659824047,3.812316715542522
0.91,0.1466275659824047,3.372434017595308
0.93,0.1466275659824047,5.278592375366569
0.95,0.1466275659824047,4.838709677419355
0.97,0.2932551319648094,2.932551319648094
0.99,0.0,4.39882697947214
1.01,0.1466275659824047,4.252199413489736
1.03,0.2932551319648094,2.932551319648094
1.05,0.1466275659824047,4.838709677419355
1.07,0.2932551319648094,4.9853372434017595
1.09,0.7331378299120235,5.131964809384164
1.11,0.7331378299120235,4.105571847507331
1.13,0.8797653958944281,4.69208211143695
1.15,0.5865102639296188,3.225806451612903
1.17,0.7331378299120235,3.665689149560117
1.19,0.1466275659824047,4.9853372434017595
1.21,0.2932551319648094,3.812316715542522
1.23,0.1466275659824047,4.69208211143695
1.25,0.4398826979472141,4.9853372434017595
1.27,0.5865102639296188,4.39882697947214
1.29,0.5865102639296188,4.838709677419355
1.31,0.2932551319648094,6.744868035190616
1.33,0.5865102639296188,4.69208211143695
1.35,0.8797653958944281,7.038123167155425
1.37,0.0,4.252199413489736
1.39,0.5865102639296188,5.718475073313783
1.41,0.4398826979472141,4.9853372434017595
1.43,0.5865102639296188,5.425219941348973
1.45,0.8797653958944281,6.3049853372434015
1.47,0.5865102639296188,7.331378299120234
