bin_centers,left_p_high,right_p_high
-0.49,2.845528455284553,0.1016260162601626
-0.47,3.4552845528455283,0.2032520325203252
-0.45,2.33739837398374,0.2032520325203252
-0.43,2.9471544715447155,0.2032520325203252
-0.41,1.829268292682927,0.0
-0.39,2.6422764227642275,0.2032520325203252
-0.37,2.33739837398374,0.0
-0.35,2.2357723577235773,0.0
-0.33,2.540650406504065,0.2032520325203252
-0.31,1.6260162601626016,0.2032520325203252
-0.29,2.7439024390243905,0.0
-0.27,2.845528455284553,0.0
-0.25,2.540650406504065,0.0
-0.23,2.2357723577235773,0.2032520325203252
-0.21,2.9471544715447155,0.1016260162601626
-0.19,3.5569105691056913,0.1016260162601626
-0.17,2.845528455284553,0.1016260162601626
-0.15,3.1504065040650406,0.2032520325203252
-0.13,2.2357723577235773,0.0
-0.11,2.2357723577235773,0.0
-0.09,2.540650406504065,0.1016260162601626
-0.07,2.6422764227642275,0.0
-0.05,1.4227642276422765,0.1016260162601626
-0.03,1.829268292682927,0.2032520325203252
-0.01,2.032520325203252,0.1016260162601626
0.01,2.4390243902439024,0.1016260162601626
0.03,2.33739837398374,0.1016260162601626
0.05,3.048780487804878,0.1016260162601626
0.07,2.540650406504065,0.2032520325203252
0.09,3.048780487804878,0.2032520325203252
0.11,2.6422764227642275,0.1016260162601626
0.13,4.471544715447155,0.0
0.15,5.08130081300813,0.0
0.17,4.2682926829268295,0.1016260162601626
0.19,4.776422764227642,0.2032520325203252
0.21,3.5569105691056913,0.4065040650406504
0.23,4.369918699186992,0.2032520325203252
0.25,3.861788617886179,0.2032520325203252
0.27,3.9634146341463414,0.2032520325203252
0.29,3.658536585365854,0.3048780487804878
0.31,2.9471544715447155,0.1016260162601626
0.33,3.861788617886179,0.0
0.35,3.3536585365853657,0.2032520325203252
0.37,3.7601626016260163,0.0
0.39,5.3861788617886175,0.0
0.41,5.08130081300813,0.2032520325203252
0.43,5.487804878048781,0.1016260162601626
0.45,3.861788617886179,0.2032520325203252
0.47,3.7601626016260163,0.1016260162601626
0.49,4.065040650406504,0.1016260162601626
0.51,3.3536585365853657,0.1016260162601626
0.53,3.3536585365853657,0.1016260162601626
0.55,3.9634146341463414,0.2032520325203252
0.57,3.7601626016260163,0.2032520325203252
0.59,3.3536585365853657,0.0
0.61,3.1504065040650406,0.2032520325203252
0.63,3.5569105691056913,0.1016260162601626
0.65,2.7439024390243905,0.1016260162601626
0.67,4.065040650406504,0.0
0.69,3.4552845528455283,0.2032520325203252
0.71,3.1504065040650406,0.1016260162601626
0.73,3.048780487804878,0.0
0.75,3.4552845528455283,0.1016260162601626
0.77,2.4390243902439024,0.0
0.79,2.845528455284553,0.1016260162601626
0.81,2.6422764227642275,0.1016260162601626
0.83,3.5569105691056913,0.1016260162601626
0.85,3.7601626016260163,0.1016260162601626
0.87,3.048780487804878,0.1016260162601626
0.89,3.1504065040650406,0.3048780487804878
0.91,3.4552845528455283,0.0
0.93,2.33739837398374,0.1016260162601626
0.95,3.1504065040650406,0.3048780487804878
0.97,3.5569105691056913,0.0
0.99,2.845528455284553,0.1016260162601626
1.01,3.048780487804878,0.2032520325203252
1.03,3.4552845528455283,0.0
1.05,3.5569105691056913,0.2032520325203252
1.07,3.048780487804878,0.2032520325203252
1.09,2.7439024390243905,0.1016260162601626
1.11,3.658536585365854,0.3048780487804878
1.13,3.7601626016260163,0.2032520325203252
1.15,4.065040650406504,0.1016260162601626
1.17,2.7439024390243905,0.2032520325203252
1.19,2.1341463414634148,0.2032520325203252
1.21,3.4552845528455283,0.2032520325203252
1.23,3.3536585365853657,0.0
1.25,2.845528455284553,0.1016260162601626
1.27,2.9471544715447155,0.1016260162601626
1.29,2.9471544715447155,0.3048780487804878
1.31,2.2357723577235773,0.1016260162601626
1.33,3.252032520325203,0.1016260162601626
1.35,2.1341463414634148,0.1016260162601626
1.37,2.1341463414634148,0.3048780487804878
1.39,2.33739837398374,0.1016260162601626
1.41,2.6422764227642275,0.0
1.43,2.9471544715447155,0.1016260162601626
1.45,2.7439024390243905,0.2032520325203252
1.47,3.048780487804878,0.3048780487804878
