bin_centers,left_p_high,right_p_high
-0.49,1.2315270935960592,1.477832512315271
-0.47,0.6157635467980296,1.354679802955665
-0.45,0.6157635467980296,2.70935960591133
-0.43,1.354679802955665,1.8472906403940887
-0.41,0.7389162561576355,1.8472906403940887
-0.39,0.9852216748768473,1.7241379310344827
-0.37,0.6157635467980296,2.3399014778325125
-0.35,0.9852216748768473,1.6009852216748768
-0.33,0.49261083743842365,1.7241379310344827
-0.31,0.6157635467980296,1.477832512315271
-0.29,0.6157635467980296,1.477832512315271
-0.27,0.24630541871921183,1.1083743842364533
-0.25,0.6157635467980296,1.2315270935960592
-0.23,0.3694581280788177,1.7241379310344827
-0.21,0.9852216748768473,1.1083743842364533
-0.19,0.6157635467980296,1.8472906403940887
-0.17,0.7389162561576355,1.8472906403940887
-0.15,0.3694581280788177,1.7241379310344827
-0.13,0.7389162561576355,1.8472906403940887
-0.11,0.24630541871921183,1.1083743842364533
-0.09,0.6157635467980296,1.8472906403940887
-0.07,0.49261083743842365,1.7241379310344827
-0.05,0.12315270935960591,2.0935960591133007
-0.03,0.9852216748768473,1.477832512315271
-0.01,0.3694581280788177,2.2167487684729066
0.01,0.8620689655172413,1.6009852216748768
0.03,0.3694581280788177,2.586206896551724
0.05,0.6157635467980296,2.0935960591133007
0.07,0.49261083743842365,1.8472906403940887
0.09,0.7389162561576355,2.0935960591133007
0.11,0.3694581280788177,1.354679802955665
0.13,0.3694581280788177,2.2167487684729066
0.15,0.8620689655172413,2.586206896551724
0.17,0.3694581280788177,1.8472906403940887
0.19,0.8620689655172413,2.0935960591133007
0.21,0.49261083743842365,2.0935960591133007
0.23,0.6157635467980296,3.0788177339901477
0.25,0.24630541871921183,2.586206896551724
0.27,0.49261083743842365,2.0935960591133007
0.29,0.3694581280788177,2.955665024630542
0.31,0.49261083743842365,2.3399014778325125
0.33,0.49261083743842365,1.8472906403940887
0.35,0.12315270935960591,3.2019704433497536
0.37,1.2315270935960592,3.6945812807881775
0.39,0.49261083743842365,3.2019704433497536
0.41,0.24630541871921183,3.9408866995073892
0.43,0.7389162561576355,1.7241379310344827
0.45,0.49261083743842365,1.6009852216748768
0.47,0.49261083743842365,2.4630541871921183
0.49,0.24630541871921183,2.586206896551724
0.51,0.7389162561576355,3.3251231527093594
0.53,0.7389162561576355,1.354679802955665
0.55,1.1083743842364533,2.70935960591133
0.57,1.1083743842364533,2.70935960591133
0.59,0.49261083743842365,1.9704433497536946
0.61,0.3694581280788177,1.7241379310344827
0.63,0.6157635467980296,3.0788177339901477
0.65,0.7389162561576355,2.586206896551724
0.67,0.7389162561576355,1.6009852216748768
0.69,0.8620689655172413,1.8472906403940887
0.71,0.6157635467980296,1.7241379310344827
0.73,0.12315270935960591,2.2167487684729066
0.75,0.3694581280788177,1.9704433497536946
0.77,0.49261083743842365,2.4630541871921183
0.79,0.7389162561576355,3.2019704433497536
0.81,0.8620689655172413,2.2167487684729066
0.83,0.6157635467980296,1.7241379310344827
0.85,1.477832512315271,2.0935960591133007
0.87,0.9852216748768473,1.9704433497536946
0.89,0.6157635467980296,1.6009852216748768
0.91,0.3694581280788177,2.2167487684729066
0.93,0.12315270935960591,2.0935960591133007
0.95,0.7389162561576355,2.0935960591133007
0.97,0.24630541871921183,1.354679802955665
0.99,0.6157635467980296,1.2315270935960592
1.01,0.8620689655172413,1.9704433497536946
1.03,0.9852216748768473,1.1083743842364533
1.05,0.3694581280788177,2.3399014778325125
1.07,0.7389162561576355,2.3399014778325125
1.09,0.49261083743842365,1.6009852216748768
1.11,0.6157635467980296,2.0935960591133007
1.13,1.477832512315271,1.477832512315271
1.15,0.49261083743842365,2.4630541871921183
1.17,0.49261083743842365,1.9704433497536946
1.19,0.7389162561576355,2.4630541871921183
1.21,0.9852216748768473,1.7241379310344827
1.23,0.7389162561576355,1.9704433497536946
1.25,0.6157635467980296,2.3399014778325125
1.27,0.7389162561576355,1.9704433497536946
1.29,0.49261083743842365,1.7241379310344827
1.31,0.8620689655172413,3.8177339901477834
1.33,1.477832512315271,2.0935960591133007
1.35,0.7389162561576355,2.2167487684729066
1.37,0.12315270935960591,2.3399014778325125
1.39,0.7389162561576355,1.1083743842364533
1.41,0.6157635467980296,3.0788177339901477
1.43,0.9852216748768473,1.6009852216748768
1.45,0.9852216748768473,1.477832512315271
1.47,0.3694581280788177,2.4630541871921183
