bin_centers,left_p_high,right_p_high
-0.49,0.954653937947494,0.35799522673031026
-0.47,0.7159904534606205,0.2386634844868735
-0.45,0.7159904534606205,0.5966587112171837
-0.43,0.8353221957040573,0.2386634844868735
-0.41,0.7159904534606205,0.35799522673031026
-0.39,0.2386634844868735,0.477326968973747
-0.37,0.35799522673031026,0.35799522673031026
-0.35,0.477326968973747,0.477326968973747
-0.33,0.954653937947494,0.35799522673031026
-0.31,0.7159904534606205,0.2386634844868735
-0.29,0.8353221957040573,0.5966587112171837
-0.27,0.35799522673031026,0.477326968973747
-0.25,0.5966587112171837,0.2386634844868735
-0.23,1.1933174224343674,0.2386634844868735
-0.21,0.8353221957040573,0.5966587112171837
-0.19,0.5966587112171837,0.2386634844868735
-0.17,1.3126491646778042,0.5966587112171837
-0.15,0.7159904534606205,0.5966587112171837
-0.13,0.477326968973747,0.2386634844868735
-0.11,0.477326968973747,0.35799522673031026
-0.09,0.7159904534606205,0.0
-0.07,0.5966587112171837,0.477326968973747
-0.05,0.35799522673031026,0.2386634844868735
-0.03,0.5966587112171837,0.11933174224343675
-0.01,0.7159904534606205,0.35799522673031026
0.01,0.7159904534606205,0.35799522673031026
0.03,0.8353221957040573,0.11933174224343675
0.05,0.477326968973747,0.2386634844868735
0.07,0.8353221957040573,0.2386634844868735
0.09,0.5966587112171837,0.11933174224343675
0.11,0.35799522673031026,0.35799522673031026
0.13,0.477326968973747,0.35799522673031026
0.15,0.477326968973747,0.35799522673031026
0.17,0.8353221957040573,0.11933174224343675
0.19,0.2386634844868735,0.35799522673031026
0.21,0.2386634844868735,0.11933174224343675
0.23,1.3126491646778042,0.35799522673031026
0.25,0.954653937947494,0.2386634844868735
0.27,0.477326968973747,0.35799522673031026
0.29,0.8353221957040573,0.35799522673031026
0.31,1.0739856801909309,0.477326968973747
0.33,0.2386634844868735,0.35799522673031026
0.35,0.8353221957040573,0.35799522673031026
0.37,1.3126491646778042,0.954653937947494
0.39,0.954653937947494,0.5966587112171837
0.41,1.0739856801909309,0.35799522673031026
0.43,0.2386634844868735,0.2386634844868735
0.45,0.8353221957040573,0.2386634844868735
0.47,0.7159904534606205,0.0
0.49,0.35799522673031026,0.35799522673031026
0.51,0.477326968973747,0.2386634844868735
0.53,0.7159904534606205,0.11933174224343675
0.55,0.477326968973747,0.11933174224343675
0.57,0.7159904534606205,0.2386634844868735
0.59,0.7159904534606205,0.11933174224343675
0.61,0.35799522673031026,0.2386634844868735
0.63,0.35799522673031026,0.2386634844868735
0.65,0.5966587112171837,0.0
0.67,0.2386634844868735,0.35799522673031026
0.69,0.2386634844868735,0.2386634844868735
0.71,0.477326968973747,0.2386634844868735
0.73,1.0739856801909309,0.0
0.75,0.8353221957040573,0.5966587112171837
0.77,0.8353221957040573,0.11933174224343675
0.79,0.7159904534606205,0.0
0.81,0.5966587112171837,0.11933174224343675
0.83,0.7159904534606205,0.11933174224343675
0.85,0.7159904534606205,0.2386634844868735
0.87,0.954653937947494,0.35799522673031026
0.89,0.477326968973747,0.477326968973747
0.91,0.954653937947494,0.11933174224343675
0.93,0.7159904534606205,0.2386634844868735
0.95,0.477326968973747,0.2386634844868735
0.97,0.5966587112171837,0.0
0.99,0.8353221957040573,0.11933174224343675
1.01,0.477326968973747,0.7159904534606205
1.03,0.477326968973747,0.2386634844868735
1.05,0.11933174224343675,0.2386634844868735
1.07,0.35799522673031026,0.477326968973747
1.09,0.954653937947494,0.2386634844868735
1.11,0.954653937947494,0.11933174224343675
1.13,0.7159904534606205,0.2386634844868735
1.15,0.7159904534606205,0.11933174224343675
1.17,0.477326968973747,0.477326968973747
1.19,1.1933174224343674,0.0
1.21,0.7159904534606205,0.11933174224343675
1.23,0.8353221957040573,0.11933174224343675
1.25,0.35799522673031026,0.35799522673031026
1.27,0.2386634844868735,0.2386634844868735
1.29,0.35799522673031026,0.2386634844868735
1.31,0.477326968973747,0.11933174224343675
1.33,0.5966587112171837,0.2386634844868735
1.35,0.477326968973747,0.35799522673031026
1.37,0.477326968973747,0.2386634844868735
1.39,0.7159904534606205,0.35799522673031026
1.41,0.477326968973747,0.35799522673031026
1.43,1.1933174224343674,0.2386634844868735
1.45,0.11933174224343675,0.2386634844868735
1.47,0.2386634844868735,0.2386634844868735
