bin_centers,left_p_high,right_p_high
-0.49,0.8620689655172413,1.8472906403940887
-0.47,1.354679802955665,1.9704433497536946
-0.45,0.49261083743842365,2.3399014778325125
-0.43,1.354679802955665,2.2167487684729066
-0.41,1.477832512315271,2.0935960591133007
-0.39,1.1083743842364533,1.8472906403940887
-0.37,1.6009852216748768,1.6009852216748768
-0.35,1.6009852216748768,1.9704433497536946
-0.33,1.1083743842364533,1.6009852216748768
-0.31,1.477832512315271,2.586206896551724
-0.29,1.1083743842364533,1.477832512315271
-0.27,1.477832512315271,1.7241379310344827
-0.25,1.354679802955665,2.3399014778325125
-0.23,0.7389162561576355,1.9704433497536946
-0.21,1.2315270935960592,1.354679802955665
-0.19,1.477832512315271,0.8620689655172413
-0.17,0.8620689655172413,2.0935960591133007
-0.15,1.6009852216748768,2.3399014778325125
-0.13,0.6157635467980296,2.2167487684729066
-0.11,0.9852216748768473,1.477832512315271
-0.09,0.49261083743842365,1.2315270935960592
-0.07,1.6009852216748768,1.477832512315271
-0.05,1.2315270935960592,2.2167487684729066
-0.03,1.354679802955665,1.6009852216748768
-0.01,1.354679802955665,2.4630541871921183
0.01,1.477832512315271,1.7241379310344827
0.03,0.8620689655172413,1.6009852216748768
0.05,0.7389162561576355,2.2167487684729066
0.07,0.8620689655172413,2.0935960591133007
0.09,1.7241379310344827,2.586206896551724
0.11,0.7389162561576355,1.9704433497536946
0.13,0.9852216748768473,1.6009852216748768
0.15,1.354679802955665,1.8472906403940887
0.17,0.8620689655172413,0.9852216748768473
0.19,0.49261083743842365,1.2315270935960592
0.21,0.12315270935960591,0.6157635467980296
0.23,0.9852216748768473,1.2315270935960592
0.25,1.354679802955665,1.8472906403940887
0.27,1.2315270935960592,1.354679802955665
0.29,1.1083743842364533,1.354679802955665
0.31,0.9852216748768473,1.477832512315271
0.33,0.9852216748768473,0.7389162561576355
0.35,0.8620689655172413,0.9852216748768473
0.37,0.7389162561576355,1.1083743842364533
0.39,1.354679802955665,1.477832512315271
0.41,0.7389162561576355,0.7389162561576355
0.43,0.7389162561576355,1.477832512315271
0.45,1.2315270935960592,1.477832512315271
0.47,0.7389162561576355,1.354679802955665
0.49,1.2315270935960592,1.2315270935960592
0.51,0.9852216748768473,0.9852216748768473
0.53,0.24630541871921183,0.49261083743842365
0.55,0.7389162561576355,1.2315270935960592
0.57,1.477832512315271,1.6009852216748768
0.59,1.1083743842364533,1.477832512315271
0.61,1.2315270935960592,1.9704433497536946
0.63,0.6157635467980296,1.6009852216748768
0.65,0.6157635467980296,0.9852216748768473
0.67,0.49261083743842365,1.2315270935960592
0.69,0.8620689655172413,0.9852216748768473
0.71,1.2315270935960592,0.8620689655172413
0.73,1.2315270935960592,0.9852216748768473
0.75,0.6157635467980296,1.477832512315271
0.77,1.1083743842364533,1.477832512315271
0.79,0.8620689655172413,0.9852216748768473
0.81,1.1083743842364533,1.6009852216748768
0.83,0.49261083743842365,1.8472906403940887
0.85,0.7389162561576355,0.8620689655172413
0.87,0.49261083743842365,1.477832512315271
0.89,0.8620689655172413,0.8620689655172413
0.91,0.49261083743842365,1.477832512315271
0.93,0.9852216748768473,0.6157635467980296
0.95,0.7389162561576355,0.7389162561576355
0.97,0.7389162561576355,0.8620689655172413
0.99,0.8620689655172413,1.1083743842364533
1.01,0.12315270935960591,0.8620689655172413
1.03,0.6157635467980296,1.2315270935960592
1.05,1.1083743842364533,1.6009852216748768
1.07,0.8620689655172413,1.6009852216748768
1.09,0.7389162561576355,1.1083743842364533
1.11,0.7389162561576355,1.2315270935960592
1.13,0.9852216748768473,1.6009852216748768
1.15,0.8620689655172413,1.1083743842364533
1.17,0.8620689655172413,1.6009852216748768
1.19,0.49261083743842365,0.9852216748768473
1.21,1.354679802955665,1.7241379310344827
1.23,0.9852216748768473,1.354679802955665
1.25,0.9852216748768473,1.7241379310344827
1.27,0.3694581280788177,1.477832512315271
1.29,0.3694581280788177,1.354679802955665
1.31,1.477832512315271,1.6009852216748768
1.33,1.1083743842364533,0.9852216748768473
1.35,0.8620689655172413,1.477832512315271
1.37,1.7241379310344827,1.2315270935960592
1.39,0.3694581280788177,0.8620689655172413
1.41,0.9852216748768473,1.354679802955665
1.43,0.9852216748768473,1.354679802955665
1.45,0.24630541871921183,1.354679802955665
1.47,0.8620689655172413,1.7241379310344827
