bin_centers,left_p_high,right_p_high
-0.49,0.5730659025787965,0.0
-0.47,0.28653295128939826,0.0
-0.45,0.28653295128939826,0.0
-0.43,0.7163323782234957,0.14326647564469913
-0.41,0.8595988538681948,0.0
-0.39,0.8595988538681948,0.0
-0.37,0.5730659025787965,0.0
-0.35,0.5730659025787965,0.14326647564469913
-0.33,0.7163323782234957,0.28653295128939826
-0.31,0.14326647564469913,0.14326647564469913
-0.29,0.5730659025787965,0.14326647564469913
-0.27,0.5730659025787965,0.28653295128939826
-0.25,0.7163323782234957,0.28653295128939826
-0.23,1.4326647564469914,0.4297994269340974
-0.21,0.5730659025787965,0.0
-0.19,0.4297994269340974,0.28653295128939826
-0.17,1.2893982808022924,0.14326647564469913
-0.15,0.28653295128939826,0.4297994269340974
-0.13,1.8624641833810889,0.0
-0.11,0.14326647564469913,0.0
-0.09,0.7163323782234957,0.0
-0.07,0.5730659025787965,0.0
-0.05,0.28653295128939826,0.0
-0.03,1.002865329512894,0.0
-0.01,0.5730659025787965,0.28653295128939826
0.01,1.2893982808022924,0.14326647564469913
0.03,0.4297994269340974,0.28653295128939826
0.05,0.5730659025787965,0.14326647564469913
0.07,0.4297994269340974,0.28653295128939826
0.09,0.7163323782234957,0.28653295128939826
0.11,0.7163323782234957,0.0
0.13,0.8595988538681948,0.4297994269340974
0.15,0.7163323782234957,0.14326647564469913
0.17,1.002865329512894,0.5730659025787965
0.19,0.8595988538681948,0.4297994269340974
0.21,2.5787965616045847,0.4297994269340974
0.23,1.5759312320916905,0.14326647564469913
0.25,1.7191977077363896,0.4297994269340974
0.27,1.146131805157593,0.28653295128939826
0.29,1.002865329512894,0.0
0.31,0.8595988538681948,0.8595988538681948
0.33,0.8595988538681948,0.4297994269340974
0.35,1.5759312320916905,0.7163323782234957
0.37,1.146131805157593,0.4297994269340974
0.39,0.7163323782234957,0.4297994269340974
0.41,0.4297994269340974,0.28653295128939826
0.43,0.8595988538681948,0.5730659025787965
0.45,0.4297994269340974,0.14326647564469913
0.47,0.5730659025787965,0.4297994269340974
0.49,0.7163323782234957,0.5730659025787965
0.51,0.5730659025787965,0.14326647564469913
0.53,0.5730659025787965,0.0
0.55,0.8595988538681948,0.0
0.57,0.7163323782234957,0.28653295128939826
0.59,0.5730659025787965,0.28653295128939826
0.61,0.4297994269340974,0.0
0.63,0.28653295128939826,0.28653295128939826
0.65,0.4297994269340974,0.14326647564469913
0.67,0.7163323782234957,0.28653295128939826
0.69,0.14326647564469913,0.28653295128939826
0.71,0.28653295128939826,0.0
0.73,0.4297994269340974,0.28653295128939826
0.75,0.4297994269340974,0.14326647564469913
0.77,0.4297994269340974,0.4297994269340974
0.79,0.14326647564469913,0.14326647564469913
0.81,0.5730659025787965,0.14326647564469913
0.83,0.5730659025787965,0.14326647564469913
0.85,0.7163323782234957,0.0
0.87,0.4297994269340974,0.0
0.89,0.0,0.0
0.91,0.28653295128939826,0.14326647564469913
0.93,0.7163323782234957,0.14326647564469913
0.95,0.0,0.28653295128939826
0.97,0.4297994269340974,0.14326647564469913
0.99,0.28653295128939826,0.0
1.01,0.28653295128939826,0.14326647564469913
1.03,0.7163323782234957,0.0
1.05,0.5730659025787965,0.0
1.07,0.4297994269340974,0.14326647564469913
1.09,1.002865329512894,0.28653295128939826
1.11,0.5730659025787965,0.14326647564469913
1.13,0.5730659025787965,0.28653295128939826
1.15,0.14326647564469913,0.0
1.17,0.7163323782234957,0.0
1.19,0.8595988538681948,0.28653295128939826
1.21,0.4297994269340974,0.28653295128939826
1.23,0.14326647564469913,0.14326647564469913
1.25,0.28653295128939826,0.14326647564469913
1.27,0.4297994269340974,0.14326647564469913
1.29,0.7163323782234957,0.14326647564469913
1.31,0.8595988538681948,0.28653295128939826
1.33,0.28653295128939826,0.14326647564469913
1.35,0.5730659025787965,0.14326647564469913
1.37,0.8595988538681948,0.7163323782234957
1.39,0.28653295128939826,0.14326647564469913
1.41,0.28653295128939826,0.0
1.43,0.28653295128939826,0.14326647564469913
1.45,0.0,0.0
1.47,0.8595988538681948,0.14326647564469913
