bin_centers,left_p_high,right_p_high
-0.49,0.6097560975609756,0.0
-0.47,0.9146341463414634,0.2032520325203252
-0.45,0.4065040650406504,0.0
-0.43,0.7113821138211383,0.1016260162601626
-0.41,0.6097560975609756,0.1016260162601626
-0.39,0.8130081300813008,0.1016260162601626
-0.37,0.508130081300813,0.3048780487804878
-0.35,1.2195121951219512,0.1016260162601626
-0.33,0.6097560975609756,0.1016260162601626
-0.31,0.6097560975609756,0.2032520325203252
-0.29,1.016260162601626,0.0
-0.27,0.9146341463414634,0.3048780487804878
-0.25,0.8130081300813008,0.0
-0.23,0.6097560975609756,0.0
-0.21,0.9146341463414634,0.1016260162601626
-0.19,0.6097560975609756,0.0
-0.17,0.9146341463414634,0.1016260162601626
-0.15,0.8130081300813008,0.1016260162601626
-0.13,0.7113821138211383,0.0
-0.11,1.1178861788617886,0.0
-0.09,0.6097560975609756,0.1016260162601626
-0.07,1.016260162601626,0.1016260162601626
-0.05,1.016260162601626,0.1016260162601626
-0.03,0.508130081300813,0.1016260162601626
-0.01,0.3048780487804878,0.1016260162601626
0.01,0.8130081300813008,0.1016260162601626
0.03,0.7113821138211383,0.1016260162601626
0.05,0.6097560975609756,0.0
0.07,0.7113821138211383,0.0
0.09,0.4065040650406504,0.0
0.11,1.016260162601626,0.0
0.13,0.4065040650406504,0.0
0.15,0.7113821138211383,0.2032520325203252
0.17,0.6097560975609756,0.0
0.19,0.7113821138211383,0.1016260162601626
0.21,1.2195121951219512,0.1016260162601626
0.23,1.016260162601626,0.0
0.25,0.6097560975609756,0.2032520325203252
0.27,1.016260162601626,0.2032520325203252
0.29,0.8130081300813008,0.0
0.31,0.7113821138211383,0.1016260162601626
0.33,1.016260162601626,0.1016260162601626
0.35,0.8130081300813008,0.3048780487804878
0.37,0.7113821138211383,0.0
0.39,1.2195121951219512,0.0
0.41,0.7113821138211383,0.0
0.43,0.8130081300813008,0.1016260162601626
0.45,0.7113821138211383,0.2032520325203252
0.47,1.3211382113821137,0.2032520325203252
0.49,1.016260162601626,0.2032520325203252
0.51,1.016260162601626,0.0
0.53,0.6097560975609756,0.1016260162601626
0.55,1.2195121951219512,0.1016260162601626
0.57,0.9146341463414634,0.0
0.59,0.508130081300813,0.1016260162601626
0.61,1.016260162601626,0.1016260162601626
0.63,0.6097560975609756,0.1016260162601626
0.65,0.6097560975609756,0.0
0.67,0.9146341463414634,0.1016260162601626
0.69,0.6097560975609756,0.1016260162601626
0.71,0.6097560975609756,0.0
0.73,1.1178861788617886,0.1016260162601626
0.75,1.016260162601626,0.1016260162601626
0.77,0.3048780487804878,0.0
0.79,0.6097560975609756,0.2032520325203252
0.81,0.6097560975609756,0.1016260162601626
0.83,0.3048780487804878,0.0
0.85,0.6097560975609756,0.0
0.87,0.8130081300813008,0.4065040650406504
0.89,0.4065040650406504,0.0
0.91,0.7113821138211383,0.1016260162601626
0.93,0.6097560975609756,0.0
0.95,0.6097560975609756,0.2032520325203252
0.97,0.3048780487804878,0.0
0.99,0.6097560975609756,0.2032520325203252
1.01,0.508130081300813,0.2032520325203252
1.03,0.7113821138211383,0.1016260162601626
1.05,1.016260162601626,0.3048780487804878
1.07,0.3048780487804878,0.2032520325203252
1.09,0.3048780487804878,0.1016260162601626
1.11,0.8130081300813008,0.3048780487804878
1.13,0.7113821138211383,0.4065040650406504
1.15,0.6097560975609756,0.1016260162601626
1.17,0.8130081300813008,0.0
1.19,0.6097560975609756,0.508130081300813
1.21,0.508130081300813,0.2032520325203252
1.23,0.4065040650406504,0.3048780487804878
1.25,1.016260162601626,0.2032520325203252
1.27,0.4065040650406504,0.0
1.29,0.4065040650406504,0.3048780487804878
1.31,0.7113821138211383,0.3048780487804878
1.33,0.4065040650406504,0.2032520325203252
1.35,0.6097560975609756,0.2032520325203252
1.37,0.3048780487804878,0.2032520325203252
1.39,0.8130081300813008,0.2032520325203252
1.41,0.508130081300813,0.0
1.43,0.6097560975609756,0.3048780487804878
1.45,0.8130081300813008,0.2032520325203252
1.47,0.3048780487804878,0.2032520325203252
