bin_centers,left_p_high,right_p_high
-0.49,1.6071428571428572,3.5714285714285716
-0.47,2.142857142857143,7.142857142857143
-0.45,1.9642857142857142,6.785714285714286
-0.43,2.3214285714285716,5.178571428571429
-0.41,1.25,5.892857142857143
-0.39,2.142857142857143,6.964285714285714
-0.37,2.3214285714285716,7.321428571428571
-0.35,1.9642857142857142,5.714285714285714
-0.33,1.9642857142857142,6.25
-0.31,2.3214285714285716,5.357142857142857
-0.29,1.0714285714285714,5.714285714285714
-0.27,2.6785714285714284,6.071428571428571
-0.25,2.142857142857143,6.071428571428571
-0.23,1.9642857142857142,6.785714285714286
-0.21,1.7857142857142858,4.821428571428571
-0.19,1.9642857142857142,4.464285714285714
-0.17,2.5,4.464285714285714
-0.15,1.9642857142857142,5.535714285714286
-0.13,3.0357142857142856,5.0
-0.11,1.25,6.964285714285714
-0.09,2.6785714285714284,5.892857142857143
-0.07,1.9642857142857142,7.678571428571429
-0.05,2.3214285714285716,7.678571428571429
-0.03,2.3214285714285716,5.178571428571429
-0.01,1.6071428571428572,6.25
0.01,2.5,5.357142857142857
0.03,1.9642857142857142,6.964285714285714
0.05,2.6785714285714284,6.607142857142857
0.07,1.6071428571428572,8.75
0.09,1.7857142857142858,9.107142857142858
0.11,3.392857142857143,7.678571428571429
0.13,3.5714285714285716,8.75
0.15,2.5,12.321428571428571
0.17,4.107142857142857,5.892857142857143
0.19,3.5714285714285716,7.857142857142857
0.21,3.9285714285714284,7.142857142857143
0.23,3.392857142857143,6.785714285714286
0.25,2.857142857142857,6.071428571428571
0.27,3.2142857142857144,5.357142857142857
0.29,2.5,5.714285714285714
0.31,3.2142857142857144,8.035714285714286
0.33,1.9642857142857142,6.071428571428571
0.35,1.25,4.464285714285714
0.37,2.3214285714285716,5.0
0.39,2.5,5.714285714285714
0.41,2.6785714285714284,6.964285714285714
0.43,1.9642857142857142,9.285714285714286
0.45,0.8928571428571429,5.0
0.47,1.7857142857142858,6.785714285714286
0.49,1.6071428571428572,6.964285714285714
0.51,1.4285714285714286,5.535714285714286
0.53,2.857142857142857,5.178571428571429
0.55,1.6071428571428572,6.785714285714286
0.57,2.5,6.25
0.59,2.5,5.714285714285714
0.61,1.4285714285714286,4.107142857142857
0.63,1.0714285714285714,4.821428571428571
0.65,2.3214285714285716,5.357142857142857
0.67,1.7857142857142858,6.071428571428571
0.69,2.142857142857143,6.428571428571429
0.71,1.9642857142857142,4.107142857142857
0.73,1.4285714285714286,5.714285714285714
0.75,2.142857142857143,4.285714285714286
0.77,1.6071428571428572,3.9285714285714284
0.79,1.0714285714285714,4.464285714285714
0.81,1.7857142857142858,4.285714285714286
0.83,1.9642857142857142,5.0
0.85,0.7142857142857143,6.607142857142857
0.87,2.142857142857143,5.178571428571429
0.89,2.857142857142857,5.535714285714286
0.91,2.142857142857143,5.0
0.93,1.9642857142857142,3.392857142857143
0.95,1.25,3.2142857142857144
0.97,1.7857142857142858,4.107142857142857
0.99,2.6785714285714284,6.607142857142857
1.01,1.6071428571428572,5.714285714285714
1.03,1.7857142857142858,5.714285714285714
1.05,1.7857142857142858,5.535714285714286
1.07,1.4285714285714286,4.821428571428571
1.09,2.142857142857143,5.178571428571429
1.11,2.142857142857143,5.892857142857143
1.13,1.25,5.178571428571429
1.15,2.6785714285714284,6.785714285714286
1.17,2.3214285714285716,4.464285714285714
1.19,1.7857142857142858,4.642857142857143
1.21,1.9642857142857142,7.678571428571429
1.23,1.7857142857142858,4.285714285714286
1.25,2.142857142857143,5.178571428571429
1.27,2.3214285714285716,5.178571428571429
1.29,2.6785714285714284,6.607142857142857
1.31,0.5357142857142857,7.5
1.33,2.6785714285714284,5.357142857142857
1.35,1.4285714285714286,5.357142857142857
1.37,2.142857142857143,6.25
1.39,1.6071428571428572,6.25
1.41,1.9642857142857142,6.25
1.43,2.3214285714285716,5.892857142857143
1.45,1.25,4.821428571428571
1.47,2.3214285714285716,5.357142857142857
