bin_centers,left_p_high,right_p_high
-0.49,0.8356545961002786,0.2785515320334262
-0.47,0.8356545961002786,0.2785515320334262
-0.45,0.6963788300835655,0.5571030640668524
-0.43,1.1142061281337048,0.4178272980501393
-0.41,1.2534818941504178,0.8356545961002786
-0.39,1.2534818941504178,0.4178272980501393
-0.37,0.9749303621169917,0.2785515320334262
-0.35,1.6713091922005572,0.4178272980501393
-0.33,1.392757660167131,0.5571030640668524
-0.31,0.8356545961002786,0.4178272980501393
-0.29,1.392757660167131,0.2785515320334262
-0.27,0.9749303621169917,0.6963788300835655
-0.25,0.6963788300835655,0.4178272980501393
-0.23,1.1142061281337048,0.8356545961002786
-0.21,0.9749303621169917,0.2785515320334262
-0.19,1.2534818941504178,0.4178272980501393
-0.17,1.2534818941504178,0.2785515320334262
-0.15,0.8356545961002786,0.8356545961002786
-0.13,0.6963788300835655,1.392757660167131
-0.11,0.8356545961002786,0.1392757660167131
-0.09,1.1142061281337048,0.0
-0.07,0.8356545961002786,0.0
-0.05,1.1142061281337048,0.2785515320334262
-0.03,0.8356545961002786,0.5571030640668524
-0.01,1.2534818941504178,0.2785515320334262
0.01,1.2534818941504178,1.2534818941504178
0.03,1.392757660167131,0.4178272980501393
0.05,1.392757660167131,0.8356545961002786
0.07,1.1142061281337048,0.2785515320334262
0.09,1.392757660167131,0.4178272980501393
0.11,1.2534818941504178,0.6963788300835655
0.13,0.8356545961002786,0.9749303621169917
0.15,1.2534818941504178,0.5571030640668524
0.17,1.532033426183844,0.1392757660167131
0.19,1.532033426183844,0.4178272980501393
0.21,1.2534818941504178,0.4178272980501393
0.23,1.392757660167131,0.4178272980501393
0.25,1.6713091922005572,0.8356545961002786
0.27,0.9749303621169917,0.4178272980501393
0.29,1.8105849582172702,1.1142061281337048
0.31,1.8105849582172702,0.4178272980501393
0.33,2.367688022284123,0.2785515320334262
0.35,2.2284122562674096,0.2785515320334262
0.37,1.9498607242339834,0.6963788300835655
0.39,1.532033426183844,0.2785515320334262
0.41,1.532033426183844,0.1392757660167131
0.43,3.064066852367688,0.2785515320334262
0.45,1.532033426183844,0.1392757660167131
0.47,2.2284122562674096,0.9749303621169917
0.49,2.0891364902506964,1.392757660167131
0.51,1.6713091922005572,0.5571030640668524
0.53,1.532033426183844,0.5571030640668524
0.55,1.8105849582172702,0.4178272980501393
0.57,1.6713091922005572,0.5571030640668524
0.59,2.6462395543175488,0.6963788300835655
0.61,1.8105849582172702,0.1392757660167131
0.63,1.9498607242339834,0.5571030640668524
0.65,2.0891364902506964,0.6963788300835655
0.67,1.9498607242339834,1.2534818941504178
0.69,1.9498607242339834,1.1142061281337048
0.71,1.6713091922005572,0.6963788300835655
0.73,2.367688022284123,0.2785515320334262
0.75,2.5069637883008355,1.392757660167131
0.77,2.2284122562674096,1.1142061281337048
0.79,1.532033426183844,0.4178272980501393
0.81,1.2534818941504178,1.2534818941504178
0.83,2.5069637883008355,0.9749303621169917
0.85,1.392757660167131,1.2534818941504178
0.87,2.785515320334262,0.6963788300835655
0.89,1.392757660167131,1.2534818941504178
0.91,1.9498607242339834,1.1142061281337048
0.93,1.2534818941504178,0.8356545961002786
0.95,2.5069637883008355,0.8356545961002786
0.97,1.9498607242339834,0.6963788300835655
0.99,2.0891364902506964,1.6713091922005572
1.01,2.2284122562674096,1.1142061281337048
1.03,1.9498607242339834,0.5571030640668524
1.05,2.367688022284123,0.5571030640668524
1.07,2.9247910863509747,1.1142061281337048
1.09,2.0891364902506964,0.8356545961002786
1.11,1.8105849582172702,0.9749303621169917
1.13,2.0891364902506964,0.8356545961002786
1.15,2.367688022284123,1.392757660167131
1.17,2.785515320334262,1.2534818941504178
1.19,2.0891364902506964,0.4178272980501393
1.21,2.0891364902506964,0.4178272980501393
1.23,2.0891364902506964,1.2534818941504178
1.25,1.1142061281337048,0.6963788300835655
1.27,2.2284122562674096,0.8356545961002786
1.29,1.1142061281337048,1.2534818941504178
1.31,1.6713091922005572,1.1142061281337048
1.33,1.8105849582172702,1.532033426183844
1.35,1.392757660167131,0.9749303621169917
1.37,1.1142061281337048,1.532033426183844
1.39,1.532033426183844,1.392757660167131
1.41,1.6713091922005572,1.6713091922005572
1.43,2.5069637883008355,1.1142061281337048
1.45,1.2534818941504178,0.2785515320334262
1.47,1.2534818941504178,1.1142061281337048
