bin_centers,left_p_high,right_p_high
-0.49,0.8595988538681948,0.28653295128939826
-0.47,0.7163323782234957,0.0
-0.45,0.8595988538681948,0.28653295128939826
-0.43,1.002865329512894,0.14326647564469913
-0.41,1.002865329512894,0.4297994269340974
-0.39,1.146131805157593,0.14326647564469913
-0.37,0.8595988538681948,0.5730659025787965
-0.35,0.7163323782234957,0.28653295128939826
-0.33,1.2893982808022924,0.0
-0.31,1.146131805157593,0.14326647564469913
-0.29,1.5759312320916905,0.28653295128939826
-0.27,1.002865329512894,0.4297994269340974
-0.25,1.146131805157593,0.14326647564469913
-0.23,1.002865329512894,0.28653295128939826
-0.21,0.28653295128939826,0.28653295128939826
-0.19,1.8624641833810889,0.28653295128939826
-0.17,1.002865329512894,0.14326647564469913
-0.15,0.8595988538681948,0.0
-0.13,1.002865329512894,0.14326647564469913
-0.11,1.002865329512894,0.28653295128939826
-0.09,1.146131805157593,0.5730659025787965
-0.07,0.5730659025787965,0.28653295128939826
-0.05,1.4326647564469914,0.14326647564469913
-0.03,1.2893982808022924,0.28653295128939826
-0.01,0.8595988538681948,0.28653295128939826
0.01,1.4326647564469914,0.4297994269340974
0.03,1.4326647564469914,0.0
0.05,1.2893982808022924,0.14326647564469913
0.07,1.146131805157593,0.28653295128939826
0.09,1.2893982808022924,0.7163323782234957
0.11,1.002865329512894,0.4297994269340974
0.13,1.146131805157593,0.14326647564469913
0.15,2.1489971346704873,0.14326647564469913
0.17,1.002865329512894,0.4297994269340974
0.19,1.146131805157593,0.0
0.21,1.2893982808022924,0.4297994269340974
0.23,0.5730659025787965,0.28653295128939826
0.25,1.146131805157593,0.4297994269340974
0.27,1.002865329512894,0.4297994269340974
0.29,0.7163323782234957,0.4297994269340974
0.31,1.8624641833810889,0.28653295128939826
0.33,1.146131805157593,0.28653295128939826
0.35,1.002865329512894,0.0
0.37,0.4297994269340974,0.5730659025787965
0.39,0.8595988538681948,0.14326647564469913
0.41,2.005730659025788,0.14326647564469913
0.43,1.2893982808022924,0.28653295128939826
0.45,0.7163323782234957,0.14326647564469913
0.47,1.4326647564469914,0.28653295128939826
0.49,0.8595988538681948,0.14326647564469913
0.51,1.146131805157593,0.28653295128939826
0.53,0.4297994269340974,0.14326647564469913
0.55,1.2893982808022924,0.14326647564469913
0.57,1.2893982808022924,0.14326647564469913
0.59,0.8595988538681948,0.14326647564469913
0.61,1.146131805157593,0.0
0.63,0.28653295128939826,0.14326647564469913
0.65,2.005730659025788,0.0
0.67,1.4326647564469914,0.0
0.69,1.4326647564469914,0.14326647564469913
0.71,1.4326647564469914,0.0
0.73,1.2893982808022924,0.0
0.75,0.8595988538681948,0.0
0.77,1.002865329512894,0.0
0.79,0.5730659025787965,0.0
0.81,1.7191977077363896,0.14326647564469913
0.83,1.5759312320916905,0.14326647564469913
0.85,0.8595988538681948,0.28653295128939826
0.87,2.1489971346704873,0.0
0.89,0.14326647564469913,0.14326647564469913
0.91,0.8595988538681948,0.0
0.93,0.8595988538681948,0.14326647564469913
0.95,1.7191977077363896,0.0
0.97,1.002865329512894,0.0
0.99,0.28653295128939826,0.14326647564469913
1.01,0.8595988538681948,0.4297994269340974
1.03,0.8595988538681948,0.14326647564469913
1.05,1.2893982808022924,0.0
1.07,1.146131805157593,0.28653295128939826
1.09,1.7191977077363896,0.14326647564469913
1.11,0.4297994269340974,0.28653295128939826
1.13,0.5730659025787965,0.14326647564469913
1.15,1.4326647564469914,0.14326647564469913
1.17,0.8595988538681948,0.28653295128939826
1.19,1.146131805157593,0.0
1.21,0.5730659025787965,0.0
1.23,1.7191977077363896,0.14326647564469913
1.25,1.002865329512894,0.4297994269340974
1.27,1.5759312320916905,0.28653295128939826
1.29,1.002865329512894,0.14326647564469913
1.31,0.5730659025787965,0.0
1.33,1.2893982808022924,0.14326647564469913
1.35,1.7191977077363896,0.14326647564469913
1.37,1.002865329512894,0.28653295128939826
1.39,1.146131805157593,0.0
1.41,0.7163323782234957,0.14326647564469913
1.43,2.005730659025788,0.0
1.45,0.7163323782234957,0.14326647564469913
1.47,1.5759312320916905,0.0
