bin_centers,left_p_high,right_p_high
-0.49,1.2315270935960592,1.8472906403940887
-0.47,2.3399014778325125,3.0788177339901477
-0.45,2.3399014778325125,1.8472906403940887
-0.43,2.0935960591133007,1.8472906403940887
-0.41,2.586206896551724,2.832512315270936
-0.39,1.7241379310344827,2.2167487684729066
-0.37,1.6009852216748768,1.7241379310344827
-0.35,2.2167487684729066,1.6009852216748768
-0.33,1.477832512315271,1.6009852216748768
-0.31,1.6009852216748768,2.4630541871921183
-0.29,1.7241379310344827,2.3399014778325125
-0.27,1.8472906403940887,2.70935960591133
-0.25,1.1083743842364533,2.955665024630542
-0.23,1.8472906403940887,1.9704433497536946
-0.21,1.9704433497536946,1.8472906403940887
-0.19,1.2315270935960592,2.4630541871921183
-0.17,1.7241379310344827,2.4630541871921183
-0.15,1.477832512315271,2.3399014778325125
-0.13,1.7241379310344827,2.3399014778325125
-0.11,1.7241379310344827,1.354679802955665
-0.09,1.2315270935960592,2.4630541871921183
-0.07,1.477832512315271,1.8472906403940887
-0.05,1.7241379310344827,2.3399014778325125
-0.03,1.7241379310344827,2.3399014778325125
-0.01,1.477832512315271,1.8472906403940887
0.01,2.0935960591133007,1.9704433497536946
0.03,2.4630541871921183,2.832512315270936
0.05,1.354679802955665,1.2315270935960592
0.07,1.8472906403940887,2.2167487684729066
0.09,1.2315270935960592,1.7241379310344827
0.11,1.477832512315271,2.3399014778325125
0.13,1.477832512315271,1.9704433497536946
0.15,2.4630541871921183,2.3399014778325125
0.17,1.2315270935960592,2.2167487684729066
0.19,2.3399014778325125,2.586206896551724
0.21,2.832512315270936,2.586206896551724
0.23,2.955665024630542,2.586206896551724
0.25,3.8177339901477834,2.832512315270936
0.27,3.4482758620689653,2.3399014778325125
0.29,1.1083743842364533,3.2019704433497536
0.31,2.955665024630542,2.955665024630542
0.33,2.3399014778325125,2.3399014778325125
0.35,2.832512315270936,3.0788177339901477
0.37,2.955665024630542,4.187192118226601
0.39,2.70935960591133,3.2019704433497536
0.41,1.7241379310344827,2.3399014778325125
0.43,2.2167487684729066,3.2019704433497536
0.45,2.955665024630542,1.9704433497536946
0.47,3.2019704433497536,2.3399014778325125
0.49,1.9704433497536946,3.8177339901477834
0.51,2.0935960591133007,2.3399014778325125
0.53,2.2167487684729066,2.2167487684729066
0.55,2.70935960591133,2.955665024630542
0.57,2.955665024630542,3.0788177339901477
0.59,2.4630541871921183,1.8472906403940887
0.61,2.4630541871921183,2.586206896551724
0.63,2.2167487684729066,2.832512315270936
0.65,2.3399014778325125,3.2019704433497536
0.67,1.6009852216748768,3.2019704433497536
0.69,2.3399014778325125,1.8472906403940887
0.71,2.2167487684729066,1.8472906403940887
0.73,1.6009852216748768,2.955665024630542
0.75,2.0935960591133007,2.586206896551724
0.77,1.6009852216748768,2.2167487684729066
0.79,2.2167487684729066,3.2019704433497536
0.81,2.4630541871921183,2.2167487684729066
0.83,2.3399014778325125,3.0788177339901477
0.85,1.477832512315271,1.9704433497536946
0.87,1.477832512315271,2.586206896551724
0.89,1.6009852216748768,3.4482758620689653
0.91,1.1083743842364533,1.9704433497536946
0.93,1.7241379310344827,2.2167487684729066
0.95,1.7241379310344827,1.7241379310344827
0.97,1.477832512315271,2.3399014778325125
0.99,0.8620689655172413,2.2167487684729066
1.01,1.7241379310344827,3.2019704433497536
1.03,1.6009852216748768,1.8472906403940887
1.05,1.1083743842364533,1.7241379310344827
1.07,1.8472906403940887,2.3399014778325125
1.09,1.7241379310344827,2.832512315270936
1.11,1.354679802955665,2.2167487684729066
1.13,1.477832512315271,2.832512315270936
1.15,1.2315270935960592,2.4630541871921183
1.17,0.9852216748768473,2.2167487684729066
1.19,1.477832512315271,1.6009852216748768
1.21,1.9704433497536946,1.8472906403940887
1.23,0.8620689655172413,1.9704433497536946
1.25,1.6009852216748768,2.70935960591133
1.27,1.354679802955665,1.8472906403940887
1.29,0.6157635467980296,2.0935960591133007
1.31,2.955665024630542,1.6009852216748768
1.33,1.477832512315271,1.6009852216748768
1.35,1.477832512315271,1.7241379310344827
1.37,1.1083743842364533,2.2167487684729066
1.39,1.6009852216748768,2.832512315270936
1.41,1.1083743842364533,1.6009852216748768
1.43,1.2315270935960592,2.832512315270936
1.45,1.1083743842364533,1.6009852216748768
1.47,2.3399014778325125,2.2167487684729066
