bin_centers,left_p_high,right_p_high
-0.49,2.0987654320987654,3.7037037037037037
-0.47,2.2222222222222223,5.061728395061729
-0.45,1.9753086419753085,3.8271604938271606
-0.43,2.8395061728395063,5.061728395061729
-0.41,2.962962962962963,3.950617283950617
-0.39,2.7160493827160495,3.950617283950617
-0.37,2.5925925925925926,3.8271604938271606
-0.35,2.345679012345679,4.320987654320987
-0.33,2.345679012345679,4.197530864197531
-0.31,3.2098765432098766,3.580246913580247
-0.29,2.5925925925925926,3.45679012345679
-0.27,1.8518518518518519,3.45679012345679
-0.25,2.5925925925925926,3.580246913580247
-0.23,2.2222222222222223,3.45679012345679
-0.21,2.7160493827160495,3.3333333333333335
-0.19,1.8518518518518519,4.567901234567901
-0.17,2.0987654320987654,3.7037037037037037
-0.15,1.8518518518518519,3.950617283950617
-0.13,2.8395061728395063,3.8271604938271606
-0.11,1.3580246913580247,3.45679012345679
-0.09,2.7160493827160495,3.580246913580247
-0.07,2.2222222222222223,4.444444444444445
-0.05,1.8518518518518519,3.580246913580247
-0.03,2.345679012345679,4.197530864197531
-0.01,2.7160493827160495,3.7037037037037037
0.01,2.345679012345679,3.45679012345679
0.03,1.9753086419753085,4.814814814814815
0.05,2.5925925925925926,4.444444444444445
0.07,2.4691358024691357,4.074074074074074
0.09,2.962962962962963,4.938271604938271
0.11,2.0987654320987654,4.197530864197531
0.13,2.7160493827160495,4.814814814814815
0.15,2.0987654320987654,4.444444444444445
0.17,2.345679012345679,4.691358024691358
0.19,2.4691358024691357,4.197530864197531
0.21,2.5925925925925926,4.197530864197531
0.23,2.345679012345679,4.567901234567901
0.25,3.0864197530864197,4.444444444444445
0.27,2.962962962962963,4.567901234567901
0.29,1.728395061728395,3.2098765432098766
0.31,2.2222222222222223,4.197530864197531
0.33,2.345679012345679,4.444444444444445
0.35,1.9753086419753085,2.8395061728395063
0.37,2.345679012345679,5.308641975308642
0.39,2.962962962962963,3.580246913580247
0.41,1.2345679012345678,3.7037037037037037
0.43,2.345679012345679,3.8271604938271606
0.45,1.8518518518518519,3.8271604938271606
0.47,2.2222222222222223,4.074074074074074
0.49,1.8518518518518519,2.5925925925925926
0.51,2.345679012345679,4.197530864197531
0.53,2.4691358024691357,3.0864197530864197
0.55,1.4814814814814814,4.074074074074074
0.57,1.8518518518518519,3.7037037037037037
0.59,2.2222222222222223,4.444444444444445
0.61,2.2222222222222223,2.345679012345679
0.63,2.8395061728395063,4.444444444444445
0.65,2.5925925925925926,3.2098765432098766
0.67,2.7160493827160495,3.3333333333333335
0.69,1.728395061728395,3.2098765432098766
0.71,2.8395061728395063,3.45679012345679
0.73,1.8518518518518519,3.45679012345679
0.75,1.9753086419753085,4.320987654320987
0.77,1.9753086419753085,3.0864197530864197
0.79,2.8395061728395063,3.950617283950617
0.81,2.5925925925925926,3.0864197530864197
0.83,3.7037037037037037,3.45679012345679
0.85,2.0987654320987654,2.962962962962963
0.87,2.962962962962963,3.7037037037037037
0.89,2.8395061728395063,2.7160493827160495
0.91,2.8395061728395063,3.950617283950617
0.93,2.4691358024691357,2.4691358024691357
0.95,1.8518518518518519,3.45679012345679
0.97,2.4691358024691357,3.3333333333333335
0.99,3.2098765432098766,3.7037037037037037
1.01,2.7160493827160495,3.45679012345679
1.03,1.9753086419753085,3.3333333333333335
1.05,2.5925925925925926,2.7160493827160495
1.07,2.962962962962963,3.45679012345679
1.09,1.8518518518518519,2.962962962962963
1.11,3.0864197530864197,3.580246913580247
1.13,3.0864197530864197,3.0864197530864197
1.15,2.345679012345679,3.0864197530864197
1.17,2.345679012345679,5.061728395061729
1.19,2.4691358024691357,3.45679012345679
1.21,2.345679012345679,3.0864197530864197
1.23,2.2222222222222223,2.962962962962963
1.25,1.9753086419753085,2.8395061728395063
1.27,2.2222222222222223,3.2098765432098766
1.29,1.4814814814814814,3.2098765432098766
1.31,2.4691358024691357,4.197530864197531
1.33,1.8518518518518519,3.3333333333333335
1.35,2.2222222222222223,4.320987654320987
1.37,1.9753086419753085,2.962962962962963
1.39,2.4691358024691357,3.2098765432098766
1.41,1.8518518518518519,3.45679012345679
1.43,1.728395061728395,3.580246913580247
1.45,2.8395061728395063,4.938271604938271
1.47,2.8395061728395063,2.5925925925925926
