bin_centers,left_p_high,right_p_high
-0.49,7.306590257879656,0.7163323782234957
-0.47,9.598853868194842,1.002865329512894
-0.45,5.730659025787966,2.1489971346704873
-0.43,6.73352435530086,1.146131805157593
-0.41,5.873925501432665,1.002865329512894
-0.39,7.593123209169055,1.2893982808022924
-0.37,7.020057306590258,0.5730659025787965
-0.35,8.166189111747851,1.2893982808022924
-0.33,6.590257879656161,1.002865329512894
-0.31,5.300859598853868,1.5759312320916905
-0.29,8.595988538681949,2.1489971346704873
-0.27,6.590257879656161,1.002865329512894
-0.25,7.020057306590258,1.4326647564469914
-0.23,6.73352435530086,0.8595988538681948
-0.21,7.593123209169055,1.4326647564469914
-0.19,6.876790830945558,0.7163323782234957
-0.17,6.446991404011461,1.4326647564469914
-0.15,8.022922636103152,1.2893982808022924
-0.13,5.01432664756447,1.8624641833810889
-0.11,8.595988538681949,1.5759312320916905
-0.09,7.593123209169055,1.146131805157593
-0.07,8.166189111747851,1.8624641833810889
-0.05,7.4498567335243555,1.2893982808022924
-0.03,7.4498567335243555,1.4326647564469914
-0.01,8.882521489971346,1.4326647564469914
0.01,7.736389684813753,1.7191977077363896
0.03,6.876790830945558,0.8595988538681948
0.05,8.739255014326648,0.7163323782234957
0.07,7.306590257879656,1.8624641833810889
0.09,9.598853868194842,1.2893982808022924
0.11,10.601719197707736,3.438395415472779
0.13,10.744985673352435,3.008595988538682
0.15,11.461318051575931,3.2951289398280803
0.17,10.458452722063038,2.5787965616045847
0.19,11.60458452722063,2.1489971346704873
0.21,9.742120343839542,2.005730659025788
0.23,9.312320916905444,3.008595988538682
0.25,10.888252148997134,2.4355300859598854
0.27,9.885386819484241,1.5759312320916905
0.29,10.315186246418339,1.7191977077363896
0.31,7.306590257879656,2.5787965616045847
0.33,10.17191977077364,1.4326647564469914
0.35,9.885386819484241,2.7220630372492836
0.37,7.736389684813753,1.7191977077363896
0.39,9.742120343839542,2.7220630372492836
0.41,7.4498567335243555,1.8624641833810889
0.43,8.022922636103152,2.292263610315186
0.45,6.160458452722063,1.8624641833810889
0.47,8.30945558739255,2.1489971346704873
0.49,9.885386819484241,2.5787965616045847
0.51,8.022922636103152,1.8624641833810889
0.53,9.742120343839542,2.7220630372492836
0.55,10.02865329512894,2.4355300859598854
0.57,7.8796561604584525,2.1489971346704873
0.59,10.17191977077364,2.005730659025788
0.61,7.8796561604584525,2.5787965616045847
0.63,8.022922636103152,1.4326647564469914
0.65,9.025787965616045,1.7191977077363896
0.67,7.163323782234957,2.292263610315186
0.69,8.30945558739255,1.2893982808022924
0.71,9.025787965616045,1.7191977077363896
0.73,8.45272206303725,1.4326647564469914
0.75,9.455587392550143,1.2893982808022924
0.77,7.020057306590258,1.4326647564469914
0.79,8.595988538681949,1.2893982808022924
0.81,7.306590257879656,1.4326647564469914
0.83,9.312320916905444,1.146131805157593
0.85,7.4498567335243555,1.5759312320916905
0.87,8.166189111747851,1.5759312320916905
0.89,8.45272206303725,1.7191977077363896
0.91,7.306590257879656,1.8624641833810889
0.93,8.595988538681949,1.146131805157593
0.95,5.873925501432665,2.1489971346704873
0.97,8.739255014326648,1.7191977077363896
0.99,8.30945558739255,1.7191977077363896
1.01,8.739255014326648,1.7191977077363896
1.03,6.590257879656161,1.2893982808022924
1.05,8.739255014326648,0.8595988538681948
1.07,8.45272206303725,1.7191977077363896
1.09,8.45272206303725,1.5759312320916905
1.11,7.8796561604584525,2.4355300859598854
1.13,7.736389684813753,2.292263610315186
1.15,8.595988538681949,1.146131805157593
1.17,8.595988538681949,1.7191977077363896
1.19,8.45272206303725,2.1489971346704873
1.21,7.736389684813753,1.5759312320916905
1.23,8.739255014326648,2.1489971346704873
1.25,8.022922636103152,2.1489971346704873
1.27,7.593123209169055,1.4326647564469914
1.29,6.446991404011461,1.5759312320916905
1.31,7.8796561604584525,1.2893982808022924
1.33,7.593123209169055,2.292263610315186
1.35,8.30945558739255,1.5759312320916905
1.37,8.022922636103152,1.146131805157593
1.39,7.736389684813753,1.7191977077363896
1.41,8.166189111747851,1.002865329512894
1.43,6.876790830945558,1.8624641833810889
1.45,8.595988538681949,2.4355300859598854
1.47,7.736389684813753,1.4326647564469914
