bin_centers,left_p_high,right_p_high
-0.49,0.7366482504604052,0.0
-0.47,0.6445672191528545,0.1841620626151013
-0.45,0.27624309392265195,0.3683241252302026
-0.43,0.5524861878453039,0.0
-0.41,0.5524861878453039,0.09208103130755065
-0.39,0.5524861878453039,0.3683241252302026
-0.37,0.27624309392265195,0.09208103130755065
-0.35,0.5524861878453039,0.1841620626151013
-0.33,0.4604051565377532,0.09208103130755065
-0.31,0.3683241252302026,0.09208103130755065
-0.29,0.6445672191528545,0.27624309392265195
-0.27,1.0128913443830572,0.1841620626151013
-0.25,0.6445672191528545,0.27624309392265195
-0.23,0.5524861878453039,0.27624309392265195
-0.21,0.8287292817679558,0.1841620626151013
-0.19,0.7366482504604052,0.27624309392265195
-0.17,1.1049723756906078,0.1841620626151013
-0.15,1.1970534069981584,0.3683241252302026
-0.13,0.7366482504604052,0.1841620626151013
-0.11,1.3812154696132597,0.6445672191528545
-0.09,1.289134438305709,0.4604051565377532
-0.07,1.289134438305709,0.7366482504604052
-0.05,1.0128913443830572,0.5524861878453039
-0.03,2.4861878453038675,0.8287292817679558
-0.01,1.7495395948434622,0.7366482504604052
0.01,1.7495395948434622,0.3683241252302026
0.03,1.6574585635359116,1.0128913443830572
0.05,1.7495395948434622,1.289134438305709
0.07,3.0386740331491713,1.565377532228361
0.09,3.314917127071823,2.2099447513812156
0.11,4.880294659300184,2.6703499079189688
0.13,5.985267034990792,3.4990791896869244
0.15,6.445672191528545,4.327808471454881
0.17,6.077348066298343,4.327808471454881
0.19,5.985267034990792,4.419889502762431
0.21,7.274401473296501,5.3406998158379375
0.23,7.366482504604051,5.616942909760589
0.25,6.629834254143646,6.169429097605893
0.27,7.18232044198895,5.801104972375691
0.29,7.826887661141805,4.788213627992634
0.31,5.248618784530387,5.064456721915286
0.33,5.985267034990792,5.248618784530387
0.35,6.537753222836096,4.6040515653775325
0.37,5.893186003683241,4.6040515653775325
0.39,7.458563535911602,4.972375690607735
0.41,7.458563535911602,4.23572744014733
0.43,5.985267034990792,4.788213627992634
0.45,6.077348066298343,3.7753222836095763
0.47,3.7753222836095763,4.788213627992634
0.49,5.616942909760589,4.419889502762431
0.51,4.788213627992634,4.143646408839779
0.53,5.064456721915286,3.7753222836095763
0.55,4.143646408839779,2.4861878453038675
0.57,4.972375690607735,3.130755064456722
0.59,3.314917127071823,2.4861878453038675
0.61,3.6832412523020257,4.051565377532229
0.63,3.591160220994475,2.85451197053407
0.65,3.6832412523020257,3.2228360957642725
0.67,2.9465930018416207,3.7753222836095763
0.69,3.0386740331491713,3.867403314917127
0.71,3.6832412523020257,3.591160220994475
0.73,3.130755064456722,3.2228360957642725
0.75,2.394106813996317,2.4861878453038675
0.77,2.117863720073665,3.0386740331491713
0.79,2.4861878453038675,2.4861878453038675
0.81,2.2099447513812156,2.85451197053407
0.83,2.394106813996317,2.4861878453038675
0.85,1.3812154696132597,2.578268876611418
0.87,2.3020257826887662,2.3020257826887662
0.89,1.9337016574585635,2.394106813996317
0.91,1.7495395948434622,2.0257826887661143
0.93,2.0257826887661143,1.8416206261510129
0.95,1.4732965009208103,1.4732965009208103
0.97,2.0257826887661143,1.8416206261510129
0.99,1.565377532228361,1.565377532228361
1.01,1.7495395948434622,2.0257826887661143
1.03,1.289134438305709,1.289134438305709
1.05,1.289134438305709,1.7495395948434622
1.07,1.1049723756906078,1.9337016574585635
1.09,1.1049723756906078,0.7366482504604052
1.11,0.9208103130755064,1.289134438305709
1.13,1.289134438305709,1.4732965009208103
1.15,0.27624309392265195,1.0128913443830572
1.17,1.1049723756906078,0.5524861878453039
1.19,0.7366482504604052,0.9208103130755064
1.21,0.7366482504604052,1.3812154696132597
1.23,1.1049723756906078,0.9208103130755064
1.25,1.289134438305709,0.9208103130755064
1.27,1.1970534069981584,1.565377532228361
1.29,0.9208103130755064,0.7366482504604052
1.31,1.1049723756906078,0.8287292817679558
1.33,0.8287292817679558,0.9208103130755064
1.35,1.7495395948434622,0.9208103130755064
1.37,0.6445672191528545,0.8287292817679558
1.39,0.9208103130755064,1.1049723756906078
1.41,1.0128913443830572,0.9208103130755064
1.43,0.9208103130755064,0.3683241252302026
1.45,0.6445672191528545,1.3812154696132597
1.47,1.0128913443830572,0.7366482504604052
