bin_centers,left_p_high,right_p_high
-0.49,1.9461077844311376,0.5988023952095808
-0.47,1.6467065868263473,0.8982035928143712
-0.45,1.6467065868263473,1.7964071856287425
-0.43,1.9461077844311376,0.8982035928143712
-0.41,1.4970059880239521,1.0479041916167664
-0.39,1.0479041916167664,1.0479041916167664
-0.37,1.347305389221557,0.4491017964071856
-0.35,1.7964071856287425,0.8982035928143712
-0.33,1.347305389221557,0.7485029940119761
-0.31,3.592814371257485,1.1976047904191616
-0.29,1.4970059880239521,0.8982035928143712
-0.27,2.5449101796407185,0.5988023952095808
-0.25,1.9461077844311376,0.8982035928143712
-0.23,1.7964071856287425,0.8982035928143712
-0.21,1.7964071856287425,0.4491017964071856
-0.19,1.1976047904191616,1.1976047904191616
-0.17,2.844311377245509,0.5988023952095808
-0.15,1.6467065868263473,0.4491017964071856
-0.13,1.0479041916167664,0.7485029940119761
-0.11,1.9461077844311376,0.5988023952095808
-0.09,1.6467065868263473,0.8982035928143712
-0.07,2.095808383233533,0.2994011976047904
-0.05,1.9461077844311376,1.4970059880239521
-0.03,1.7964071856287425,1.1976047904191616
-0.01,1.9461077844311376,1.0479041916167664
0.01,1.7964071856287425,0.4491017964071856
0.03,2.844311377245509,1.1976047904191616
0.05,1.6467065868263473,1.0479041916167664
0.07,1.7964071856287425,0.2994011976047904
0.09,1.4970059880239521,0.0
0.11,1.7964071856287425,0.2994011976047904
0.13,0.7485029940119761,0.5988023952095808
0.15,0.8982035928143712,0.2994011976047904
0.17,2.245508982035928,0.8982035928143712
0.19,1.1976047904191616,1.6467065868263473
0.21,1.7964071856287425,1.0479041916167664
0.23,3.143712574850299,1.7964071856287425
0.25,2.395209580838323,0.8982035928143712
0.27,1.6467065868263473,1.7964071856287425
0.29,1.9461077844311376,0.5988023952095808
0.31,1.7964071856287425,1.6467065868263473
0.33,1.6467065868263473,0.8982035928143712
0.35,1.7964071856287425,1.6467065868263473
0.37,1.4970059880239521,1.0479041916167664
0.39,2.844311377245509,0.5988023952095808
0.41,2.095808383233533,1.1976047904191616
0.43,1.4970059880239521,1.0479041916167664
0.45,2.395209580838323,0.8982035928143712
0.47,2.395209580838323,1.6467065868263473
0.49,2.9940119760479043,0.8982035928143712
0.51,3.2934131736526946,2.245508982035928
0.53,3.143712574850299,1.4970059880239521
0.55,2.395209580838323,0.5988023952095808
0.57,3.2934131736526946,1.347305389221557
0.59,2.9940119760479043,1.347305389221557
0.61,2.5449101796407185,0.7485029940119761
0.63,1.7964071856287425,1.7964071856287425
0.65,1.1976047904191616,0.8982035928143712
0.67,1.9461077844311376,1.1976047904191616
0.69,2.095808383233533,2.095808383233533
0.71,2.395209580838323,1.347305389221557
0.73,1.6467065868263473,1.1976047904191616
0.75,2.694610778443114,1.6467065868263473
0.77,2.095808383233533,1.1976047904191616
0.79,3.143712574850299,1.6467065868263473
0.81,3.2934131736526946,1.6467065868263473
0.83,2.5449101796407185,1.1976047904191616
0.85,2.9940119760479043,0.8982035928143712
0.87,2.844311377245509,1.7964071856287425
0.89,2.5449101796407185,2.095808383233533
0.91,2.9940119760479043,1.0479041916167664
0.93,2.245508982035928,1.4970059880239521
0.95,1.9461077844311376,1.4970059880239521
0.97,2.095808383233533,1.4970059880239521
0.99,2.844311377245509,1.9461077844311376
1.01,1.7964071856287425,1.9461077844311376
1.03,2.245508982035928,0.7485029940119761
1.05,2.844311377245509,1.1976047904191616
1.07,3.143712574850299,0.7485029940119761
1.09,2.844311377245509,1.0479041916167664
1.11,1.9461077844311376,0.8982035928143712
1.13,2.095808383233533,1.6467065868263473
1.15,2.245508982035928,1.0479041916167664
1.17,2.395209580838323,0.7485029940119761
1.19,1.6467065868263473,1.1976047904191616
1.21,1.9461077844311376,1.9461077844311376
1.23,3.2934131736526946,1.347305389221557
1.25,1.9461077844311376,1.1976047904191616
1.27,1.0479041916167664,1.4970059880239521
1.29,2.844311377245509,0.5988023952095808
1.31,2.5449101796407185,1.4970059880239521
1.33,2.245508982035928,1.4970059880239521
1.35,3.143712574850299,1.347305389221557
1.37,2.5449101796407185,0.7485029940119761
1.39,3.143712574850299,1.347305389221557
1.41,1.4970059880239521,1.6467065868263473
1.43,2.095808383233533,0.8982035928143712
1.45,2.9940119760479043,0.7485029940119761
1.47,1.9461077844311376,1.0479041916167664
