bin_centers,left_p_high,right_p_high
-0.49,0.5154639175257731,0.20618556701030927
-0.47,0.41237113402061853,0.10309278350515463
-0.45,0.41237113402061853,0.10309278350515463
-0.43,0.7216494845360825,0.41237113402061853
-0.41,0.7216494845360825,0.20618556701030927
-0.39,0.30927835051546393,0.10309278350515463
-0.37,0.41237113402061853,0.30927835051546393
-0.35,0.30927835051546393,0.20618556701030927
-0.33,0.7216494845360825,0.10309278350515463
-0.31,0.20618556701030927,0.20618556701030927
-0.29,0.41237113402061853,0.10309278350515463
-0.27,0.30927835051546393,0.0
-0.25,0.5154639175257731,0.20618556701030927
-0.23,0.6185567010309279,0.0
-0.21,0.9278350515463918,0.5154639175257731
-0.19,0.7216494845360825,0.30927835051546393
-0.17,0.41237113402061853,0.30927835051546393
-0.15,0.9278350515463918,0.30927835051546393
-0.13,0.5154639175257731,0.30927835051546393
-0.11,0.30927835051546393,0.41237113402061853
-0.09,0.20618556701030927,0.41237113402061853
-0.07,0.41237113402061853,0.5154639175257731
-0.05,0.41237113402061853,0.9278350515463918
-0.03,0.30927835051546393,0.30927835051546393
-0.01,0.8247422680412371,0.20618556701030927
0.01,0.6185567010309279,0.6185567010309279
0.03,0.5154639175257731,0.7216494845360825
0.05,0.8247422680412371,0.6185567010309279
0.07,0.5154639175257731,0.30927835051546393
0.09,0.41237113402061853,0.20618556701030927
0.11,0.6185567010309279,0.30927835051546393
0.13,0.9278350515463918,0.9278350515463918
0.15,0.7216494845360825,0.0
0.17,1.134020618556701,0.7216494845360825
0.19,0.9278350515463918,0.41237113402061853
0.21,0.7216494845360825,0.5154639175257731
0.23,1.3402061855670102,0.10309278350515463
0.25,1.8556701030927836,0.7216494845360825
0.27,1.0309278350515463,0.5154639175257731
0.29,1.2371134020618557,0.6185567010309279
0.31,1.7525773195876289,0.30927835051546393
0.33,1.443298969072165,0.7216494845360825
0.35,1.443298969072165,0.9278350515463918
0.37,1.2371134020618557,0.41237113402061853
0.39,1.443298969072165,0.6185567010309279
0.41,1.134020618556701,0.8247422680412371
0.43,0.5154639175257731,0.6185567010309279
0.45,1.3402061855670102,0.41237113402061853
0.47,1.443298969072165,0.5154639175257731
0.49,1.2371134020618557,0.7216494845360825
0.51,0.9278350515463918,0.6185567010309279
0.53,1.0309278350515463,0.7216494845360825
0.55,0.6185567010309279,0.8247422680412371
0.57,1.3402061855670102,0.30927835051546393
0.59,0.6185567010309279,0.8247422680412371
0.61,0.9278350515463918,0.30927835051546393
0.63,0.5154639175257731,0.30927835051546393
0.65,0.6185567010309279,0.41237113402061853
0.67,0.41237113402061853,0.20618556701030927
0.69,0.8247422680412371,0.41237113402061853
0.71,0.41237113402061853,0.5154639175257731
0.73,0.7216494845360825,0.5154639175257731
0.75,0.6185567010309279,0.7216494845360825
0.77,1.3402061855670102,0.10309278350515463
0.79,1.0309278350515463,0.9278350515463918
0.81,0.5154639175257731,0.8247422680412371
0.83,0.9278350515463918,0.41237113402061853
0.85,1.0309278350515463,0.6185567010309279
0.87,0.6185567010309279,0.6185567010309279
0.89,0.30927835051546393,0.41237113402061853
0.91,0.6185567010309279,0.41237113402061853
0.93,0.9278350515463918,0.5154639175257731
0.95,0.9278350515463918,0.6185567010309279
0.97,1.134020618556701,0.5154639175257731
0.99,0.5154639175257731,0.30927835051546393
1.01,1.134020618556701,0.5154639175257731
1.03,0.7216494845360825,0.20618556701030927
1.05,1.134020618556701,0.6185567010309279
1.07,1.2371134020618557,0.30927835051546393
1.09,0.7216494845360825,0.0
1.11,0.7216494845360825,0.5154639175257731
1.13,0.41237113402061853,0.41237113402061853
1.15,0.6185567010309279,0.41237113402061853
1.17,1.0309278350515463,0.7216494845360825
1.19,0.41237113402061853,0.20618556701030927
1.21,0.41237113402061853,0.6185567010309279
1.23,0.30927835051546393,0.20618556701030927
1.25,0.8247422680412371,0.41237113402061853
1.27,0.6185567010309279,0.6185567010309279
1.29,0.41237113402061853,0.20618556701030927
1.31,0.5154639175257731,0.8247422680412371
1.33,0.41237113402061853,0.41237113402061853
1.35,0.5154639175257731,0.10309278350515463
1.37,0.6185567010309279,0.7216494845360825
1.39,0.6185567010309279,0.6185567010309279
1.41,0.5154639175257731,0.6185567010309279
1.43,0.6185567010309279,0.41237113402061853
1.45,0.6185567010309279,0.30927835051546393
1.47,0.30927835051546393,0.8247422680412371
