bin_centers,left_p_high,right_p_high
-0.49,1.4836795252225519,1.632047477744807
-0.47,0.14836795252225518,1.632047477744807
-0.45,1.0385756676557865,2.077151335311573
-0.43,1.3353115727002967,1.7804154302670623
-0.41,1.0385756676557865,1.4836795252225519
-0.39,0.8902077151335311,2.077151335311573
-0.37,1.1869436201780414,1.3353115727002967
-0.35,0.8902077151335311,2.373887240356083
-0.33,0.8902077151335311,1.632047477744807
-0.31,0.8902077151335311,1.4836795252225519
-0.29,0.8902077151335311,2.6706231454005933
-0.27,1.0385756676557865,3.7091988130563798
-0.25,1.0385756676557865,2.077151335311573
-0.23,0.5934718100890207,2.2255192878338277
-0.21,1.4836795252225519,2.2255192878338277
-0.19,1.0385756676557865,1.3353115727002967
-0.17,1.1869436201780414,2.373887240356083
-0.15,1.0385756676557865,2.373887240356083
-0.13,0.8902077151335311,1.632047477744807
-0.11,2.2255192878338277,1.7804154302670623
-0.09,1.4836795252225519,2.2255192878338277
-0.07,1.0385756676557865,1.9287833827893175
-0.05,1.0385756676557865,1.4836795252225519
-0.03,0.44510385756676557,2.8189910979228485
-0.01,1.0385756676557865,1.7804154302670623
0.01,1.0385756676557865,1.632047477744807
0.03,0.5934718100890207,1.4836795252225519
0.05,1.3353115727002967,1.9287833827893175
0.07,1.1869436201780414,1.3353115727002967
0.09,2.2255192878338277,3.115727002967359
0.11,2.6706231454005933,1.632047477744807
0.13,1.9287833827893175,5.341246290801187
0.15,3.5608308605341246,5.637982195845697
0.17,3.5608308605341246,5.786350148367952
0.19,1.4836795252225519,7.270029673590504
0.21,3.5608308605341246,5.9347181008902075
0.23,3.264094955489614,6.6765578635014835
0.25,3.115727002967359,5.489614243323442
0.27,1.7804154302670623,4.451038575667655
0.29,1.0385756676557865,5.192878338278931
0.31,1.0385756676557865,2.8189910979228485
0.33,1.3353115727002967,4.896142433234421
0.35,1.7804154302670623,3.857566765578635
0.37,0.5934718100890207,4.154302670623146
0.39,1.1869436201780414,4.005934718100891
0.41,1.9287833827893175,4.005934718100891
0.43,0.8902077151335311,3.115727002967359
0.45,1.3353115727002967,3.264094955489614
0.47,1.4836795252225519,2.9673590504451037
0.49,1.1869436201780414,3.5608308605341246
0.51,1.1869436201780414,3.857566765578635
0.53,0.7418397626112759,2.373887240356083
0.55,1.3353115727002967,3.7091988130563798
0.57,0.8902077151335311,2.8189910979228485
0.59,0.5934718100890207,4.005934718100891
0.61,1.3353115727002967,2.8189910979228485
0.63,0.8902077151335311,2.6706231454005933
0.65,0.5934718100890207,2.8189910979228485
0.67,0.29673590504451036,2.2255192878338277
0.69,1.0385756676557865,2.522255192878338
0.71,1.1869436201780414,2.373887240356083
0.73,0.29673590504451036,2.8189910979228485
0.75,1.4836795252225519,1.4836795252225519
0.77,1.0385756676557865,2.8189910979228485
0.79,1.4836795252225519,3.115727002967359
0.81,1.4836795252225519,2.373887240356083
0.83,1.3353115727002967,1.632047477744807
0.85,1.3353115727002967,2.373887240356083
0.87,1.0385756676557865,2.373887240356083
0.89,0.8902077151335311,2.8189910979228485
0.91,0.7418397626112759,2.2255192878338277
0.93,0.8902077151335311,2.6706231454005933
0.95,1.0385756676557865,2.8189910979228485
0.97,0.0,2.077151335311573
0.99,0.44510385756676557,3.115727002967359
1.01,1.0385756676557865,3.264094955489614
1.03,0.8902077151335311,1.9287833827893175
1.05,0.8902077151335311,2.6706231454005933
1.07,1.4836795252225519,2.373887240356083
1.09,0.7418397626112759,1.9287833827893175
1.11,1.0385756676557865,2.6706231454005933
1.13,0.7418397626112759,3.5608308605341246
1.15,0.5934718100890207,1.3353115727002967
1.17,0.5934718100890207,2.077151335311573
1.19,0.8902077151335311,2.522255192878338
1.21,0.7418397626112759,1.9287833827893175
1.23,0.5934718100890207,3.115727002967359
1.25,0.44510385756676557,1.1869436201780414
1.27,0.44510385756676557,1.9287833827893175
1.29,1.1869436201780414,1.9287833827893175
1.31,0.5934718100890207,1.632047477744807
1.33,0.29673590504451036,1.7804154302670623
1.35,0.5934718100890207,1.7804154302670623
1.37,0.8902077151335311,1.0385756676557865
1.39,1.0385756676557865,1.1869436201780414
1.41,0.8902077151335311,0.5934718100890207
1.43,0.8902077151335311,1.1869436201780414
1.45,0.29673590504451036,1.4836795252225519
1.47,0.44510385756676557,2.373887240356083
