bin_centers,left_p_high,right_p_high
-0.49,1.0309278350515463,0.0
-0.47,1.134020618556701,0.30927835051546393
-0.45,1.3402061855670102,0.41237113402061853
-0.43,1.134020618556701,0.41237113402061853
-0.41,1.2371134020618557,0.30927835051546393
-0.39,1.134020618556701,0.6185567010309279
-0.37,1.7525773195876289,0.30927835051546393
-0.35,1.0309278350515463,0.20618556701030927
-0.33,1.443298969072165,0.30927835051546393
-0.31,1.3402061855670102,0.10309278350515463
-0.29,0.9278350515463918,0.20618556701030927
-0.27,0.9278350515463918,0.5154639175257731
-0.25,1.0309278350515463,0.30927835051546393
-0.23,1.7525773195876289,0.5154639175257731
-0.21,1.0309278350515463,0.5154639175257731
-0.19,1.958762886597938,0.20618556701030927
-0.17,2.1649484536082473,0.30927835051546393
-0.15,1.3402061855670102,0.6185567010309279
-0.13,1.134020618556701,1.134020618556701
-0.11,1.2371134020618557,1.134020618556701
-0.09,1.5463917525773196,0.6185567010309279
-0.07,1.2371134020618557,1.0309278350515463
-0.05,2.0618556701030926,1.0309278350515463
-0.03,2.3711340206185567,1.134020618556701
-0.01,1.443298969072165,1.2371134020618557
0.01,1.443298969072165,1.3402061855670102
0.03,1.7525773195876289,1.2371134020618557
0.05,1.8556701030927836,1.3402061855670102
0.07,1.3402061855670102,1.2371134020618557
0.09,1.8556701030927836,0.8247422680412371
0.11,1.8556701030927836,1.2371134020618557
0.13,2.0618556701030926,1.134020618556701
0.15,2.4742268041237114,1.443298969072165
0.17,3.6082474226804124,1.443298969072165
0.19,2.4742268041237114,1.0309278350515463
0.21,2.1649484536082473,1.2371134020618557
0.23,2.268041237113402,1.0309278350515463
0.25,1.958762886597938,1.134020618556701
0.27,1.7525773195876289,0.9278350515463918
0.29,1.134020618556701,0.5154639175257731
0.31,1.7525773195876289,0.8247422680412371
0.33,1.5463917525773196,0.30927835051546393
0.35,0.7216494845360825,0.41237113402061853
0.37,0.9278350515463918,0.41237113402061853
0.39,1.0309278350515463,0.41237113402061853
0.41,0.6185567010309279,0.41237113402061853
0.43,0.9278350515463918,0.20618556701030927
0.45,0.8247422680412371,0.30927835051546393
0.47,0.6185567010309279,0.30927835051546393
0.49,1.2371134020618557,0.20618556701030927
0.51,1.134020618556701,0.10309278350515463
0.53,0.5154639175257731,0.20618556701030927
0.55,1.134020618556701,0.30927835051546393
0.57,0.9278350515463918,0.0
0.59,0.9278350515463918,0.0
0.61,0.5154639175257731,0.20618556701030927
0.63,0.41237113402061853,0.20618556701030927
0.65,0.7216494845360825,0.10309278350515463
0.67,0.5154639175257731,0.20618556701030927
0.69,0.9278350515463918,0.20618556701030927
0.71,0.6185567010309279,0.20618556701030927
0.73,0.7216494845360825,0.7216494845360825
0.75,1.2371134020618557,0.20618556701030927
0.77,1.134020618556701,0.10309278350515463
0.79,1.443298969072165,0.20618556701030927
0.81,0.5154639175257731,0.0
0.83,0.6185567010309279,0.20618556701030927
0.85,0.6185567010309279,0.10309278350515463
0.87,0.9278350515463918,0.41237113402061853
0.89,0.6185567010309279,0.10309278350515463
0.91,0.6185567010309279,0.10309278350515463
0.93,0.6185567010309279,0.10309278350515463
0.95,0.20618556701030927,0.20618556701030927
0.97,0.7216494845360825,0.0
0.99,0.7216494845360825,0.20618556701030927
1.01,0.41237113402061853,0.10309278350515463
1.03,0.6185567010309279,0.10309278350515463
1.05,0.7216494845360825,0.5154639175257731
1.07,0.5154639175257731,0.10309278350515463
1.09,0.9278350515463918,0.30927835051546393
1.11,0.41237113402061853,0.0
1.13,0.41237113402061853,0.0
1.15,0.7216494845360825,0.41237113402061853
1.17,0.41237113402061853,0.20618556701030927
1.19,0.9278350515463918,0.41237113402061853
1.21,0.6185567010309279,0.10309278350515463
1.23,0.7216494845360825,0.41237113402061853
1.25,0.8247422680412371,0.20618556701030927
1.27,0.5154639175257731,0.20618556701030927
1.29,0.6185567010309279,0.0
1.31,0.9278350515463918,0.41237113402061853
1.33,0.6185567010309279,0.20618556701030927
1.35,0.8247422680412371,0.41237113402061853
1.37,0.5154639175257731,0.10309278350515463
1.39,0.6185567010309279,0.41237113402061853
1.41,0.8247422680412371,0.20618556701030927
1.43,0.7216494845360825,0.30927835051546393
1.45,0.5154639175257731,0.20618556701030927
1.47,1.2371134020618557,0.41237113402061853
