bin_centers,left_p_high,right_p_high
-0.49,1.6129032258064515,5.278592375366569
-0.47,1.1730205278592376,7.771260997067449
-0.45,1.6129032258064515,5.865102639296188
-0.43,1.0263929618768328,7.478005865102639
-0.41,1.0263929618768328,8.064516129032258
-0.39,0.7331378299120235,5.278592375366569
-0.37,1.7595307917888563,6.3049853372434015
-0.35,0.7331378299120235,5.425219941348973
-0.33,1.3196480938416422,7.18475073313783
-0.31,1.466275659824047,6.744868035190616
-0.29,1.3196480938416422,6.891495601173021
-0.27,1.6129032258064515,6.011730205278592
-0.25,0.8797653958944281,6.3049853372434015
-0.23,1.0263929618768328,6.158357771260997
-0.21,1.3196480938416422,6.744868035190616
-0.19,1.466275659824047,7.038123167155425
-0.17,1.1730205278592376,5.865102639296188
-0.15,0.5865102639296188,5.278592375366569
-0.13,0.4398826979472141,6.451612903225806
-0.11,1.6129032258064515,7.038123167155425
-0.09,1.1730205278592376,7.18475073313783
-0.07,0.7331378299120235,6.158357771260997
-0.05,1.0263929618768328,5.718475073313783
-0.03,0.8797653958944281,6.5982404692082115
-0.01,1.3196480938416422,7.18475073313783
0.01,1.0263929618768328,6.011730205278592
0.03,0.8797653958944281,6.3049853372434015
0.05,1.1730205278592376,5.865102639296188
0.07,0.8797653958944281,5.718475073313783
0.09,0.7331378299120235,6.011730205278592
0.11,0.5865102639296188,3.665689149560117
0.13,0.8797653958944281,3.9589442815249267
0.15,0.5865102639296188,4.838709677419355
0.17,0.4398826979472141,4.838709677419355
0.19,0.8797653958944281,5.425219941348973
0.21,0.4398826979472141,4.9853372434017595
0.23,0.7331378299120235,3.665689149560117
0.25,0.2932551319648094,2.7859237536656893
0.27,0.4398826979472141,4.838709677419355
0.29,0.5865102639296188,4.252199413489736
0.31,0.1466275659824047,4.9853372434017595
0.33,1.1730205278592376,3.665689149560117
0.35,0.2932551319648094,4.545454545454546
0.37,0.4398826979472141,3.665689149560117
0.39,0.4398826979472141,3.5190615835777126
0.41,0.2932551319648094,3.0791788856304985
0.43,0.1466275659824047,4.838709677419355
0.45,0.2932551319648094,4.39882697947214
0.47,1.0263929618768328,3.5190615835777126
0.49,0.8797653958944281,4.9853372434017595
0.51,0.4398826979472141,5.425219941348973
0.53,0.8797653958944281,4.252199413489736
0.55,1.1730205278592376,4.39882697947214
0.57,0.5865102639296188,4.69208211143695
0.59,0.4398826979472141,4.838709677419355
0.61,0.2932551319648094,5.131964809384164
0.63,0.7331378299120235,4.105571847507331
0.65,0.7331378299120235,5.425219941348973
0.67,1.1730205278592376,4.838709677419355
0.69,0.8797653958944281,6.3049853372434015
0.71,1.7595307917888563,3.225806451612903
0.73,0.5865102639296188,5.571847507331379
0.75,0.4398826979472141,5.131964809384164
0.77,0.7331378299120235,5.131964809384164
0.79,0.2932551319648094,3.665689149560117
0.81,0.7331378299120235,5.571847507331379
0.83,1.0263929618768328,5.425219941348973
0.85,0.8797653958944281,7.038123167155425
0.87,0.8797653958944281,4.39882697947214
0.89,0.7331378299120235,4.105571847507331
0.91,0.5865102639296188,4.39882697947214
0.93,1.0263929618768328,3.9589442815249267
0.95,0.7331378299120235,5.865102639296188
0.97,1.0263929618768328,6.011730205278592
0.99,1.1730205278592376,4.69208211143695
1.01,0.5865102639296188,6.158357771260997
1.03,1.466275659824047,6.158357771260997
1.05,1.466275659824047,5.865102639296188
1.07,0.7331378299120235,5.425219941348973
1.09,0.7331378299120235,6.3049853372434015
1.11,1.1730205278592376,6.451612903225806
1.13,0.8797653958944281,6.5982404692082115
1.15,0.8797653958944281,6.891495601173021
1.17,0.8797653958944281,4.39882697947214
1.19,0.7331378299120235,7.038123167155425
1.21,0.7331378299120235,5.425219941348973
1.23,1.1730205278592376,6.158357771260997
1.25,1.3196480938416422,6.5982404692082115
1.27,0.8797653958944281,4.105571847507331
1.29,0.7331378299120235,5.865102639296188
1.31,0.8797653958944281,6.891495601173021
1.33,1.3196480938416422,5.131964809384164
1.35,0.7331378299120235,6.451612903225806
1.37,1.3196480938416422,6.011730205278592
1.39,0.8797653958944281,7.9178885630498534
1.41,0.4398826979472141,6.011730205278592
1.43,1.1730205278592376,6.011730205278592
1.45,1.0263929618768328,6.5982404692082115
1.47,1.466275659824047,6.451612903225806
