bin_centers,left_p_high,right_p_high
-0.49,0.8310249307479224,4.1551246537396125
-0.47,1.9390581717451523,4.986149584487535
-0.45,0.8310249307479224,4.016620498614959
-0.43,0.9695290858725761,3.8781163434903045
-0.41,1.2465373961218837,2.6315789473684212
-0.39,1.10803324099723,4.293628808864266
-0.37,0.9695290858725761,4.43213296398892
-0.35,1.3850415512465375,3.739612188365651
-0.33,1.3850415512465375,4.7091412742382275
-0.31,1.3850415512465375,5.54016620498615
-0.29,1.2465373961218837,3.3240997229916895
-0.27,1.2465373961218837,3.3240997229916895
-0.25,1.2465373961218837,4.7091412742382275
-0.23,0.9695290858725761,3.739612188365651
-0.21,1.3850415512465375,3.4626038781163433
-0.19,0.9695290858725761,4.43213296398892
-0.17,1.10803324099723,4.570637119113574
-0.15,1.3850415512465375,3.0470914127423825
-0.13,1.6620498614958448,4.7091412742382275
-0.11,1.10803324099723,4.43213296398892
-0.09,0.9695290858725761,4.016620498614959
-0.07,0.8310249307479224,4.016620498614959
-0.05,0.6925207756232687,4.293628808864266
-0.03,1.8005540166204985,3.739612188365651
-0.01,1.5235457063711912,4.293628808864266
0.01,1.6620498614958448,4.7091412742382275
0.03,1.10803324099723,3.185595567867036
0.05,1.10803324099723,3.3240997229916895
0.07,0.6925207756232687,4.293628808864266
0.09,1.2465373961218837,4.43213296398892
0.11,2.0775623268698062,4.847645429362881
0.13,1.3850415512465375,3.8781163434903045
0.15,1.2465373961218837,2.4930747922437675
0.17,0.8310249307479224,3.8781163434903045
0.19,0.8310249307479224,4.1551246537396125
0.21,0.4155124653739612,3.601108033240997
0.23,1.3850415512465375,3.185595567867036
0.25,1.2465373961218837,1.10803324099723
0.27,0.8310249307479224,3.0470914127423825
0.29,0.9695290858725761,1.5235457063711912
0.31,1.2465373961218837,2.6315789473684212
0.33,0.6925207756232687,3.3240997229916895
0.35,0.554016620498615,1.9390581717451523
0.37,0.4155124653739612,2.3545706371191137
0.39,0.9695290858725761,1.6620498614958448
0.41,0.8310249307479224,2.21606648199446
0.43,1.3850415512465375,1.9390581717451523
0.45,1.2465373961218837,2.6315789473684212
0.47,0.6925207756232687,2.21606648199446
0.49,0.2770083102493075,2.0775623268698062
0.51,0.2770083102493075,1.8005540166204985
0.53,1.2465373961218837,2.0775623268698062
0.55,0.9695290858725761,3.0470914127423825
0.57,0.554016620498615,3.0470914127423825
0.59,1.10803324099723,2.770083102493075
0.61,0.4155124653739612,2.770083102493075
0.63,0.6925207756232687,3.739612188365651
0.65,1.3850415512465375,1.3850415512465375
0.67,0.6925207756232687,2.6315789473684212
0.69,0.9695290858725761,2.0775623268698062
0.71,1.2465373961218837,2.770083102493075
0.73,0.9695290858725761,2.0775623268698062
0.75,1.10803324099723,3.185595567867036
0.77,0.9695290858725761,3.601108033240997
0.79,0.4155124653739612,2.6315789473684212
0.81,0.9695290858725761,2.21606648199446
0.83,1.10803324099723,2.770083102493075
0.85,0.2770083102493075,1.2465373961218837
0.87,0.8310249307479224,2.770083102493075
0.89,0.554016620498615,2.770083102493075
0.91,0.8310249307479224,2.770083102493075
0.93,0.8310249307479224,4.016620498614959
0.95,1.2465373961218837,2.3545706371191137
0.97,0.554016620498615,2.3545706371191137
0.99,0.554016620498615,2.9085872576177287
1.01,0.8310249307479224,2.4930747922437675
1.03,1.5235457063711912,3.0470914127423825
1.05,0.9695290858725761,3.601108033240997
1.07,1.5235457063711912,3.601108033240997
1.09,1.3850415512465375,2.9085872576177287
1.11,0.6925207756232687,3.739612188365651
1.13,0.9695290858725761,3.185595567867036
1.15,0.8310249307479224,2.6315789473684212
1.17,2.21606648199446,2.770083102493075
1.19,0.13850415512465375,5.401662049861496
1.21,0.8310249307479224,3.4626038781163433
1.23,1.6620498614958448,2.3545706371191137
1.25,0.9695290858725761,2.9085872576177287
1.27,0.2770083102493075,2.770083102493075
1.29,1.2465373961218837,3.3240997229916895
1.31,0.8310249307479224,4.570637119113574
1.33,1.2465373961218837,3.8781163434903045
1.35,1.5235457063711912,2.9085872576177287
1.37,1.3850415512465375,4.43213296398892
1.39,1.2465373961218837,4.016620498614959
1.41,1.6620498614958448,3.601108033240997
1.43,1.5235457063711912,4.016620498614959
1.45,1.5235457063711912,3.601108033240997
1.47,0.9695290858725761,5.124653739612189
