bin_centers,left_p_high,right_p_high
-0.49,0.5865102639296188,5.718475073313783
-0.47,1.0263929618768328,6.744868035190616
-0.45,0.0,7.18475073313783
-0.43,0.7331378299120235,6.451612903225806
-0.41,1.1730205278592376,6.744868035190616
-0.39,0.7331378299120235,7.624633431085044
-0.37,1.0263929618768328,4.545454545454546
-0.35,0.0,6.451612903225806
-0.33,0.7331378299120235,7.331378299120234
-0.31,1.0263929618768328,4.9853372434017595
-0.29,1.0263929618768328,5.718475073313783
-0.27,0.7331378299120235,7.9178885630498534
-0.25,0.5865102639296188,7.18475073313783
-0.23,0.2932551319648094,7.18475073313783
-0.21,1.1730205278592376,6.451612903225806
-0.19,0.4398826979472141,6.744868035190616
-0.17,0.7331378299120235,6.5982404692082115
-0.15,0.8797653958944281,5.865102639296188
-0.13,1.6129032258064515,6.744868035190616
-0.11,1.1730205278592376,5.571847507331379
-0.09,0.5865102639296188,6.744868035190616
-0.07,0.4398826979472141,6.744868035190616
-0.05,1.1730205278592376,5.718475073313783
-0.03,0.5865102639296188,6.5982404692082115
-0.01,1.1730205278592376,6.011730205278592
0.01,1.0263929618768328,7.478005865102639
0.03,1.0263929618768328,5.718475073313783
0.05,1.0263929618768328,6.158357771260997
0.07,0.8797653958944281,5.571847507331379
0.09,1.0263929618768328,8.357771260997067
0.11,1.0263929618768328,6.011730205278592
0.13,0.8797653958944281,6.744868035190616
0.15,1.0263929618768328,8.944281524926685
0.17,1.0263929618768328,6.744868035190616
0.19,1.0263929618768328,5.718475073313783
0.21,0.2932551319648094,6.891495601173021
0.23,0.2932551319648094,6.3049853372434015
0.25,0.7331378299120235,7.9178885630498534
0.27,0.8797653958944281,6.011730205278592
0.29,1.466275659824047,6.5982404692082115
0.31,1.0263929618768328,7.038123167155425
0.33,1.0263929618768328,7.038123167155425
0.35,0.7331378299120235,7.038123167155425
0.37,0.8797653958944281,8.651026392961876
0.39,0.2932551319648094,6.5982404692082115
0.41,0.7331378299120235,6.3049853372434015
0.43,2.19941348973607,8.944281524926685
0.45,1.3196480938416422,6.891495601173021
0.47,0.8797653958944281,7.624633431085044
0.49,0.7331378299120235,5.131964809384164
0.51,1.906158357771261,7.771260997067449
0.53,0.7331378299120235,7.9178885630498534
0.55,0.2932551319648094,6.451612903225806
0.57,1.1730205278592376,8.651026392961876
0.59,0.8797653958944281,7.771260997067449
0.61,0.8797653958944281,8.064516129032258
0.63,0.8797653958944281,7.038123167155425
0.65,1.3196480938416422,6.158357771260997
0.67,0.8797653958944281,5.131964809384164
0.69,0.7331378299120235,6.158357771260997
0.71,1.3196480938416422,9.3841642228739
0.73,0.8797653958944281,6.5982404692082115
0.75,1.466275659824047,7.038123167155425
0.77,0.7331378299120235,6.3049853372434015
0.79,0.7331378299120235,6.158357771260997
0.81,0.8797653958944281,6.744868035190616
0.83,1.1730205278592376,6.891495601173021
0.85,1.1730205278592376,6.011730205278592
0.87,1.6129032258064515,7.9178885630498534
0.89,0.2932551319648094,6.744868035190616
0.91,0.7331378299120235,6.3049853372434015
0.93,0.7331378299120235,6.891495601173021
0.95,1.466275659824047,6.011730205278592
0.97,0.5865102639296188,7.478005865102639
0.99,0.5865102639296188,8.651026392961876
1.01,0.8797653958944281,5.718475073313783
1.03,0.5865102639296188,6.451612903225806
1.05,0.8797653958944281,5.278592375366569
1.07,0.8797653958944281,7.038123167155425
1.09,0.8797653958944281,6.3049853372434015
1.11,0.2932551319648094,7.478005865102639
1.13,0.7331378299120235,6.158357771260997
1.15,1.7595307917888563,5.571847507331379
1.17,1.0263929618768328,7.038123167155425
1.19,1.3196480938416422,6.158357771260997
1.21,0.8797653958944281,6.011730205278592
1.23,0.4398826979472141,7.331378299120234
1.25,0.8797653958944281,6.5982404692082115
1.27,1.906158357771261,6.3049853372434015
1.29,0.1466275659824047,7.18475073313783
1.31,0.5865102639296188,5.865102639296188
1.33,0.8797653958944281,8.357771260997067
1.35,1.1730205278592376,6.3049853372434015
1.37,1.0263929618768328,6.891495601173021
1.39,0.4398826979472141,6.744868035190616
1.41,0.4398826979472141,6.3049853372434015
1.43,0.5865102639296188,6.5982404692082115
1.45,0.7331378299120235,6.891495601173021
1.47,1.0263929618768328,6.451612903225806
