bin_centers,left_p_high,right_p_high
-0.49,2.0202020202020203,2.0202020202020203
-0.47,1.3468013468013469,2.356902356902357
-0.45,1.5151515151515151,2.0202020202020203
-0.43,3.5353535353535355,2.356902356902357
-0.41,2.525252525252525,1.6835016835016836
-0.39,2.0202020202020203,1.8518518518518519
-0.37,1.8518518518518519,2.0202020202020203
-0.35,3.1986531986531985,2.0202020202020203
-0.33,1.8518518518518519,1.8518518518518519
-0.31,2.525252525252525,2.861952861952862
-0.29,1.6835016835016836,2.0202020202020203
-0.27,1.8518518518518519,2.1885521885521886
-0.25,3.1986531986531985,2.0202020202020203
-0.23,1.6835016835016836,2.1885521885521886
-0.21,2.356902356902357,1.8518518518518519
-0.19,2.6936026936026938,2.0202020202020203
-0.17,2.0202020202020203,2.525252525252525
-0.15,2.356902356902357,1.5151515151515151
-0.13,2.356902356902357,1.5151515151515151
-0.11,2.0202020202020203,2.525252525252525
-0.09,2.525252525252525,2.6936026936026938
-0.07,1.3468013468013469,1.8518518518518519
-0.05,2.861952861952862,2.356902356902357
-0.03,1.8518518518518519,1.1784511784511784
-0.01,1.1784511784511784,2.0202020202020203
0.01,1.0101010101010102,2.1885521885521886
0.03,1.6835016835016836,1.8518518518518519
0.05,1.5151515151515151,1.8518518518518519
0.07,2.356902356902357,2.525252525252525
0.09,3.5353535353535355,1.8518518518518519
0.11,2.525252525252525,2.1885521885521886
0.13,1.3468013468013469,2.6936026936026938
0.15,3.7037037037037037,1.6835016835016836
0.17,1.3468013468013469,2.356902356902357
0.19,1.3468013468013469,2.356902356902357
0.21,2.861952861952862,2.6936026936026938
0.23,2.356902356902357,1.8518518518518519
0.25,3.1986531986531985,2.356902356902357
0.27,2.1885521885521886,2.1885521885521886
0.29,2.525252525252525,2.356902356902357
0.31,2.356902356902357,1.3468013468013469
0.33,2.356902356902357,2.356902356902357
0.35,2.6936026936026938,2.6936026936026938
0.37,1.5151515151515151,3.367003367003367
0.39,2.6936026936026938,2.6936026936026938
0.41,2.861952861952862,2.1885521885521886
0.43,2.6936026936026938,1.5151515151515151
0.45,1.3468013468013469,2.1885521885521886
0.47,2.1885521885521886,1.8518518518518519
0.49,1.3468013468013469,2.356902356902357
0.51,1.8518518518518519,3.0303030303030303
0.53,2.525252525252525,0.8417508417508418
0.55,3.1986531986531985,3.367003367003367
0.57,2.525252525252525,2.356902356902357
0.59,2.0202020202020203,1.3468013468013469
0.61,2.525252525252525,1.5151515151515151
0.63,1.5151515151515151,3.1986531986531985
0.65,1.8518518518518519,1.6835016835016836
0.67,1.5151515151515151,1.6835016835016836
0.69,2.6936026936026938,1.3468013468013469
0.71,2.525252525252525,2.6936026936026938
0.73,2.6936026936026938,2.1885521885521886
0.75,1.8518518518518519,0.6734006734006734
0.77,2.525252525252525,3.1986531986531985
0.79,2.861952861952862,2.6936026936026938
0.81,3.1986531986531985,2.525252525252525
0.83,2.1885521885521886,2.0202020202020203
0.85,2.0202020202020203,1.8518518518518519
0.87,3.1986531986531985,2.356902356902357
0.89,2.356902356902357,2.356902356902357
0.91,2.525252525252525,2.356902356902357
0.93,2.356902356902357,1.8518518518518519
0.95,1.6835016835016836,2.1885521885521886
0.97,2.6936026936026938,2.356902356902357
0.99,2.6936026936026938,1.5151515151515151
1.01,2.0202020202020203,3.367003367003367
1.03,2.1885521885521886,1.5151515151515151
1.05,1.3468013468013469,2.0202020202020203
1.07,2.525252525252525,2.0202020202020203
1.09,2.525252525252525,1.6835016835016836
1.11,2.1885521885521886,1.8518518518518519
1.13,2.1885521885521886,3.0303030303030303
1.15,1.3468013468013469,1.6835016835016836
1.17,1.6835016835016836,1.6835016835016836
1.19,2.525252525252525,2.356902356902357
1.21,3.0303030303030303,1.8518518518518519
1.23,2.356902356902357,2.356902356902357
1.25,2.1885521885521886,1.6835016835016836
1.27,2.1885521885521886,1.3468013468013469
1.29,1.5151515151515151,2.0202020202020203
1.31,2.0202020202020203,1.6835016835016836
1.33,2.0202020202020203,1.6835016835016836
1.35,1.0101010101010102,2.6936026936026938
1.37,3.0303030303030303,3.5353535353535355
1.39,2.861952861952862,2.356902356902357
1.41,2.1885521885521886,3.1986531986531985
1.43,2.1885521885521886,1.5151515151515151
1.45,2.6936026936026938,1.6835016835016836
1.47,2.525252525252525,1.8518518518518519
