bin_centers,left_p_high,right_p_high
-0.49,2.005730659025788,0.8595988538681948
-0.47,1.146131805157593,1.2893982808022924
-0.45,1.4326647564469914,1.146131805157593
-0.43,2.5787965616045847,1.146131805157593
-0.41,1.146131805157593,1.002865329512894
-0.39,0.4297994269340974,1.4326647564469914
-0.37,1.2893982808022924,1.4326647564469914
-0.35,1.2893982808022924,1.5759312320916905
-0.33,2.1489971346704873,1.7191977077363896
-0.31,0.8595988538681948,1.146131805157593
-0.29,1.4326647564469914,2.005730659025788
-0.27,1.146131805157593,2.1489971346704873
-0.25,1.2893982808022924,1.8624641833810889
-0.23,1.5759312320916905,1.002865329512894
-0.21,1.7191977077363896,1.2893982808022924
-0.19,1.146131805157593,1.146131805157593
-0.17,1.4326647564469914,1.4326647564469914
-0.15,2.4355300859598854,1.7191977077363896
-0.13,2.865329512893983,1.146131805157593
-0.11,2.292263610315186,0.8595988538681948
-0.09,2.1489971346704873,1.7191977077363896
-0.07,2.005730659025788,2.005730659025788
-0.05,2.005730659025788,1.4326647564469914
-0.03,2.5787965616045847,1.8624641833810889
-0.01,2.4355300859598854,1.8624641833810889
0.01,2.865329512893983,1.146131805157593
0.03,1.8624641833810889,0.8595988538681948
0.05,1.8624641833810889,2.005730659025788
0.07,1.8624641833810889,2.5787965616045847
0.09,1.8624641833810889,2.5787965616045847
0.11,2.292263610315186,2.5787965616045847
0.13,1.8624641833810889,1.4326647564469914
0.15,2.7220630372492836,1.4326647564469914
0.17,2.292263610315186,2.292263610315186
0.19,3.151862464183381,4.441260744985673
0.21,3.5816618911174785,2.005730659025788
0.23,3.008595988538682,4.441260744985673
0.25,2.5787965616045847,4.7277936962750715
0.27,3.008595988538682,4.011461318051576
0.29,3.7249283667621778,4.011461318051576
0.31,1.8624641833810889,3.151862464183381
0.33,2.1489971346704873,3.151862464183381
0.35,2.1489971346704873,2.865329512893983
0.37,2.005730659025788,3.2951289398280803
0.39,1.8624641833810889,3.008595988538682
0.41,1.8624641833810889,3.7249283667621778
0.43,2.292263610315186,1.4326647564469914
0.45,1.7191977077363896,2.292263610315186
0.47,1.5759312320916905,2.292263610315186
0.49,1.8624641833810889,2.1489971346704873
0.51,1.8624641833810889,2.005730659025788
0.53,2.7220630372492836,3.151862464183381
0.55,1.146131805157593,2.865329512893983
0.57,2.292263610315186,2.7220630372492836
0.59,1.7191977077363896,2.1489971346704873
0.61,2.292263610315186,3.151862464183381
0.63,2.1489971346704873,3.008595988538682
0.65,2.4355300859598854,2.5787965616045847
0.67,2.005730659025788,1.7191977077363896
0.69,1.8624641833810889,1.7191977077363896
0.71,1.7191977077363896,2.4355300859598854
0.73,2.1489971346704873,2.5787965616045847
0.75,2.7220630372492836,3.2951289398280803
0.77,2.865329512893983,3.151862464183381
0.79,1.2893982808022924,2.7220630372492836
0.81,1.146131805157593,2.7220630372492836
0.83,1.5759312320916905,2.865329512893983
0.85,1.5759312320916905,2.4355300859598854
0.87,1.2893982808022924,2.7220630372492836
0.89,0.7163323782234957,2.005730659025788
0.91,1.8624641833810889,1.4326647564469914
0.93,1.146131805157593,2.7220630372492836
0.95,1.4326647564469914,2.5787965616045847
0.97,0.8595988538681948,2.1489971346704873
0.99,1.7191977077363896,2.005730659025788
1.01,2.1489971346704873,1.2893982808022924
1.03,1.8624641833810889,2.4355300859598854
1.05,1.2893982808022924,2.292263610315186
1.07,1.2893982808022924,2.005730659025788
1.09,1.002865329512894,3.008595988538682
1.11,0.7163323782234957,1.7191977077363896
1.13,1.4326647564469914,1.146131805157593
1.15,1.8624641833810889,1.7191977077363896
1.17,1.7191977077363896,1.4326647564469914
1.19,2.1489971346704873,3.008595988538682
1.21,1.002865329512894,2.1489971346704873
1.23,2.292263610315186,3.151862464183381
1.25,1.002865329512894,2.1489971346704873
1.27,1.7191977077363896,1.8624641833810889
1.29,1.4326647564469914,2.005730659025788
1.31,2.005730659025788,1.7191977077363896
1.33,2.005730659025788,1.8624641833810889
1.35,1.4326647564469914,1.8624641833810889
1.37,1.2893982808022924,2.5787965616045847
1.39,1.4326647564469914,1.7191977077363896
1.41,1.4326647564469914,1.7191977077363896
1.43,1.146131805157593,2.1489971346704873
1.45,1.2893982808022924,2.292263610315186
1.47,0.8595988538681948,1.7191977077363896
