bin_centers,left_p_high,right_p_high
-0.49,0.0,0.14836795252225518
-0.47,0.14836795252225518,0.14836795252225518
-0.45,0.0,0.29673590504451036
-0.43,0.29673590504451036,0.0
-0.41,0.29673590504451036,0.29673590504451036
-0.39,0.14836795252225518,0.0
-0.37,0.29673590504451036,0.14836795252225518
-0.35,0.29673590504451036,0.29673590504451036
-0.33,0.14836795252225518,0.14836795252225518
-0.31,0.14836795252225518,0.0
-0.29,0.0,0.14836795252225518
-0.27,0.0,0.0
-0.25,0.14836795252225518,0.14836795252225518
-0.23,0.14836795252225518,0.29673590504451036
-0.21,0.14836795252225518,0.0
-0.19,0.44510385756676557,0.0
-0.17,0.14836795252225518,0.14836795252225518
-0.15,0.14836795252225518,0.14836795252225518
-0.13,0.14836795252225518,0.14836795252225518
-0.11,0.14836795252225518,0.0
-0.09,0.14836795252225518,0.14836795252225518
-0.07,0.29673590504451036,0.29673590504451036
-0.05,0.14836795252225518,0.0
-0.03,0.14836795252225518,0.0
-0.01,0.29673590504451036,0.14836795252225518
0.01,0.0,0.14836795252225518
0.03,0.0,0.0
0.05,0.29673590504451036,0.14836795252225518
0.07,0.29673590504451036,0.0
0.09,0.14836795252225518,0.29673590504451036
0.11,0.44510385756676557,0.29673590504451036
0.13,0.29673590504451036,0.14836795252225518
0.15,0.44510385756676557,0.0
0.17,0.0,0.14836795252225518
0.19,0.0,0.14836795252225518
0.21,0.0,0.14836795252225518
0.23,0.29673590504451036,0.14836795252225518
0.25,0.29673590504451036,0.14836795252225518
0.27,0.5934718100890207,0.44510385756676557
0.29,0.14836795252225518,0.14836795252225518
0.31,0.44510385756676557,0.14836795252225518
0.33,0.29673590504451036,0.0
0.35,0.29673590504451036,0.29673590504451036
0.37,0.29673590504451036,0.5934718100890207
0.39,0.14836795252225518,0.5934718100890207
0.41,0.29673590504451036,0.14836795252225518
0.43,0.44510385756676557,0.29673590504451036
0.45,0.29673590504451036,0.44510385756676557
0.47,0.14836795252225518,0.0
0.49,0.14836795252225518,0.44510385756676557
0.51,0.14836795252225518,0.0
0.53,0.5934718100890207,0.0
0.55,0.44510385756676557,0.29673590504451036
0.57,0.29673590504451036,0.14836795252225518
0.59,0.29673590504451036,0.14836795252225518
0.61,0.44510385756676557,0.44510385756676557
0.63,0.5934718100890207,0.14836795252225518
0.65,0.44510385756676557,0.14836795252225518
0.67,0.29673590504451036,0.0
0.69,0.5934718100890207,0.0
0.71,0.44510385756676557,0.14836795252225518
0.73,0.7418397626112759,0.0
0.75,0.44510385756676557,0.44510385756676557
0.77,0.14836795252225518,0.29673590504451036
0.79,0.44510385756676557,0.14836795252225518
0.81,0.5934718100890207,0.14836795252225518
0.83,0.14836795252225518,0.44510385756676557
0.85,0.29673590504451036,0.0
0.87,0.0,0.44510385756676557
0.89,0.0,0.0
0.91,0.5934718100890207,0.29673590504451036
0.93,0.0,0.5934718100890207
0.95,0.14836795252225518,0.5934718100890207
0.97,0.14836795252225518,0.29673590504451036
0.99,0.14836795252225518,0.5934718100890207
1.01,0.14836795252225518,0.14836795252225518
1.03,0.29673590504451036,0.44510385756676557
1.05,0.14836795252225518,0.5934718100890207
1.07,0.14836795252225518,0.29673590504451036
1.09,0.29673590504451036,0.5934718100890207
1.11,0.44510385756676557,0.29673590504451036
1.13,0.44510385756676557,0.44510385756676557
1.15,0.14836795252225518,0.14836795252225518
1.17,0.29673590504451036,0.5934718100890207
1.19,0.14836795252225518,0.29673590504451036
1.21,0.29673590504451036,0.29673590504451036
1.23,0.0,0.5934718100890207
1.25,0.14836795252225518,0.29673590504451036
1.27,0.14836795252225518,0.44510385756676557
1.29,0.14836795252225518,0.44510385756676557
1.31,0.14836795252225518,0.29673590504451036
1.33,0.0,0.29673590504451036
1.35,0.14836795252225518,0.7418397626112759
1.37,0.0,0.8902077151335311
1.39,0.0,0.29673590504451036
1.41,0.14836795252225518,0.5934718100890207
1.43,0.14836795252225518,0.8902077151335311
1.45,0.29673590504451036,0.8902077151335311
1.47,0.14836795252225518,0.7418397626112759
