bin_centers,left_p_high,right_p_high
-0.49,1.1088709677419355,0.3024193548387097
-0.47,1.1088709677419355,0.20161290322580644
-0.45,1.2096774193548387,0.3024193548387097
-0.43,1.4112903225806452,0.3024193548387097
-0.41,1.1088709677419355,0.5040322580645161
-0.39,1.0080645161290323,0.8064516129032258
-0.37,1.2096774193548387,0.4032258064516129
-0.35,1.2096774193548387,0.5040322580645161
-0.33,1.4112903225806452,0.3024193548387097
-0.31,1.0080645161290323,0.5040322580645161
-0.29,1.6129032258064515,0.4032258064516129
-0.27,1.4112903225806452,0.7056451612903226
-0.25,1.0080645161290323,1.2096774193548387
-0.23,1.2096774193548387,0.4032258064516129
-0.21,1.814516129032258,0.8064516129032258
-0.19,1.9153225806451613,0.4032258064516129
-0.17,1.1088709677419355,0.5040322580645161
-0.15,2.1169354838709675,0.5040322580645161
-0.13,1.814516129032258,0.5040322580645161
-0.11,1.9153225806451613,0.6048387096774194
-0.09,1.814516129032258,1.0080645161290323
-0.07,1.814516129032258,0.5040322580645161
-0.05,2.1169354838709675,0.8064516129032258
-0.03,1.814516129032258,1.0080645161290323
-0.01,1.9153225806451613,1.0080645161290323
0.01,1.310483870967742,1.0080645161290323
0.03,1.814516129032258,1.1088709677419355
0.05,2.620967741935484,0.6048387096774194
0.07,3.3266129032258065,2.1169354838709675
0.09,8.77016129032258,3.4274193548387095
0.11,8.165322580645162,4.637096774193548
0.13,7.258064516129032,4.435483870967742
0.15,5.94758064516129,5.94758064516129
0.17,5.846774193548387,5.040322580645161
0.19,6.55241935483871,4.233870967741935
0.21,5.94758064516129,4.637096774193548
0.23,4.637096774193548,5.241935483870968
0.25,4.737903225806452,4.233870967741935
0.27,4.939516129032258,4.032258064516129
0.29,4.838709677419355,3.3266129032258065
0.31,3.931451612903226,3.024193548387097
0.33,2.8225806451612905,3.024193548387097
0.35,2.8225806451612905,2.1169354838709675
0.37,2.721774193548387,2.721774193548387
0.39,2.8225806451612905,1.9153225806451613
0.41,2.620967741935484,1.6129032258064515
0.43,2.318548387096774,2.0161290322580645
0.45,2.620967741935484,2.217741935483871
0.47,2.0161290322580645,1.6129032258064515
0.49,2.4193548387096775,1.7137096774193548
0.51,2.1169354838709675,1.7137096774193548
0.53,1.814516129032258,1.310483870967742
0.55,2.0161290322580645,1.6129032258064515
0.57,2.4193548387096775,1.4112903225806452
0.59,2.5201612903225805,1.310483870967742
0.61,1.6129032258064515,1.5120967741935485
0.63,2.1169354838709675,1.7137096774193548
0.65,1.814516129032258,1.2096774193548387
0.67,1.5120967741935485,1.1088709677419355
0.69,1.5120967741935485,0.8064516129032258
0.71,1.7137096774193548,1.1088709677419355
0.73,0.8064516129032258,0.907258064516129
0.75,1.7137096774193548,1.310483870967742
0.77,1.5120967741935485,1.2096774193548387
0.79,1.310483870967742,1.1088709677419355
0.81,1.814516129032258,1.4112903225806452
0.83,1.5120967741935485,1.7137096774193548
0.85,1.4112903225806452,1.310483870967742
0.87,1.1088709677419355,1.1088709677419355
0.89,0.8064516129032258,1.1088709677419355
0.91,1.0080645161290323,0.6048387096774194
0.93,1.310483870967742,1.1088709677419355
0.95,1.310483870967742,0.7056451612903226
0.97,1.0080645161290323,0.5040322580645161
0.99,1.1088709677419355,1.4112903225806452
1.01,0.8064516129032258,0.20161290322580644
1.03,1.0080645161290323,0.5040322580645161
1.05,1.0080645161290323,0.20161290322580644
1.07,1.2096774193548387,0.5040322580645161
1.09,1.1088709677419355,0.20161290322580644
1.11,0.7056451612903226,0.8064516129032258
1.13,0.907258064516129,0.4032258064516129
1.15,1.0080645161290323,0.6048387096774194
1.17,0.7056451612903226,0.5040322580645161
1.19,1.0080645161290323,0.3024193548387097
1.21,0.6048387096774194,0.10080645161290322
1.23,0.8064516129032258,0.3024193548387097
1.25,0.8064516129032258,0.3024193548387097
1.27,1.0080645161290323,0.5040322580645161
1.29,0.8064516129032258,0.8064516129032258
1.31,1.7137096774193548,0.3024193548387097
1.33,1.4112903225806452,0.6048387096774194
1.35,0.907258064516129,0.5040322580645161
1.37,1.2096774193548387,0.5040322580645161
1.39,1.0080645161290323,0.6048387096774194
1.41,1.0080645161290323,0.7056451612903226
1.43,0.907258064516129,0.6048387096774194
1.45,1.1088709677419355,1.0080645161290323
1.47,1.1088709677419355,0.4032258064516129
