bin_centers,left_p_high,right_p_high
-0.49,2.028639618138425,1.5513126491646778
-0.47,2.2673031026252985,1.5513126491646778
-0.45,2.386634844868735,0.954653937947494
-0.43,2.386634844868735,1.7899761336515514
-0.41,2.386634844868735,1.6706443914081146
-0.39,2.6252983293556085,1.0739856801909309
-0.37,2.6252983293556085,1.7899761336515514
-0.35,2.7446300715990453,1.3126491646778042
-0.33,2.028639618138425,1.6706443914081146
-0.31,2.7446300715990453,2.2673031026252985
-0.29,2.6252983293556085,1.431980906921241
-0.27,2.983293556085919,1.6706443914081146
-0.25,2.1479713603818618,2.028639618138425
-0.23,2.6252983293556085,1.431980906921241
-0.21,2.028639618138425,2.028639618138425
-0.19,3.1026252983293556,3.579952267303103
-0.17,2.863961813842482,2.1479713603818618
-0.15,3.6992840095465396,2.2673031026252985
-0.13,3.9379474940334127,2.6252983293556085
-0.11,3.6992840095465396,2.2673031026252985
-0.09,3.9379474940334127,2.1479713603818618
-0.07,3.6992840095465396,1.6706443914081146
-0.05,2.7446300715990453,1.5513126491646778
-0.03,3.9379474940334127,1.7899761336515514
-0.01,4.176610978520286,2.1479713603818618
0.01,5.727923627684964,2.7446300715990453
0.03,5.011933174224343,2.983293556085919
0.05,6.205250596658711,4.05727923627685
0.07,4.892601431980907,3.6992840095465396
0.09,5.131264916467781,4.176610978520286
0.11,5.847255369928401,4.176610978520286
0.13,5.966587112171838,4.05727923627685
0.15,9.307875894988067,4.6539379474940334
0.17,10.381861575178998,6.563245823389021
0.19,14.916467780429594,8.949880668257757
0.21,15.513126491646778,7.995226730310263
0.23,14.081145584725537,6.921241050119332
0.25,12.291169451073985,9.307875894988067
0.27,11.336515513126491,6.682577565632458
0.29,10.023866348448687,7.040572792362768
0.31,8.233890214797135,5.727923627684964
0.33,8.83054892601432,5.369928400954654
0.35,9.785202863961814,4.534606205250597
0.37,8.83054892601432,3.9379474940334127
0.39,10.143198090692124,4.41527446300716
0.41,8.591885441527447,4.77326968973747
0.43,7.995226730310263,4.77326968973747
0.45,8.1145584725537,3.9379474940334127
0.47,7.875894988066825,5.011933174224343
0.49,9.427207637231504,6.085918854415274
0.51,9.785202863961814,6.205250596658711
0.53,8.949880668257757,5.4892601431980905
0.55,8.353221957040573,5.966587112171838
0.57,9.18854415274463,6.563245823389021
0.59,10.739856801909308,4.77326968973747
0.61,9.785202863961814,4.05727923627685
0.63,10.381861575178998,6.085918854415274
0.65,10.381861575178998,5.608591885441528
0.67,7.159904534606206,4.05727923627685
0.69,8.949880668257757,5.131264916467781
0.71,7.159904534606206,4.2959427207637235
0.73,7.995226730310263,4.6539379474940334
0.75,7.995226730310263,4.892601431980907
0.77,7.040572792362768,3.6992840095465396
0.79,6.921241050119332,4.41527446300716
0.81,8.233890214797135,3.579952267303103
0.83,7.279236276849642,3.579952267303103
0.85,6.801909307875895,3.2219570405727924
0.87,6.682577565632458,2.863961813842482
0.89,5.727923627684964,2.1479713603818618
0.91,5.4892601431980905,2.7446300715990453
0.93,6.205250596658711,3.6992840095465396
0.95,4.892601431980907,2.863961813842482
0.97,4.176610978520286,4.176610978520286
0.99,4.176610978520286,3.818615751789976
1.01,3.9379474940334127,3.818615751789976
1.03,4.77326968973747,2.386634844868735
1.05,3.1026252983293556,2.028639618138425
1.07,4.77326968973747,1.7899761336515514
1.09,4.2959427207637235,3.2219570405727924
1.11,3.579952267303103,2.7446300715990453
1.13,2.6252983293556085,1.5513126491646778
1.15,3.460620525059666,1.3126491646778042
1.17,2.983293556085919,1.909307875894988
1.19,4.41527446300716,2.2673031026252985
1.21,4.6539379474940334,2.386634844868735
1.23,4.2959427207637235,1.6706443914081146
1.25,2.7446300715990453,2.1479713603818618
1.27,4.6539379474940334,2.7446300715990453
1.29,3.579952267303103,1.909307875894988
1.31,4.892601431980907,2.028639618138425
1.33,4.05727923627685,3.579952267303103
1.35,4.534606205250597,1.7899761336515514
1.37,5.011933174224343,1.7899761336515514
1.39,4.534606205250597,3.341288782816229
1.41,4.6539379474940334,1.7899761336515514
1.43,3.460620525059666,2.5059665871121717
1.45,3.1026252983293556,1.909307875894988
1.47,5.131264916467781,2.5059665871121717
