bin_centers,left_p_high,right_p_high
-0.49,0.8064516129032258,2.0161290322580645
-0.47,1.9153225806451613,0.907258064516129
-0.45,1.2096774193548387,1.7137096774193548
-0.43,1.1088709677419355,1.6129032258064515
-0.41,1.1088709677419355,2.5201612903225805
-0.39,0.5040322580645161,1.310483870967742
-0.37,1.6129032258064515,2.1169354838709675
-0.35,1.310483870967742,2.0161290322580645
-0.33,1.7137096774193548,1.814516129032258
-0.31,1.814516129032258,1.6129032258064515
-0.29,1.4112903225806452,2.217741935483871
-0.27,1.4112903225806452,2.217741935483871
-0.25,2.0161290322580645,1.814516129032258
-0.23,1.5120967741935485,1.9153225806451613
-0.21,1.5120967741935485,2.1169354838709675
-0.19,0.907258064516129,1.9153225806451613
-0.17,2.4193548387096775,1.7137096774193548
-0.15,1.6129032258064515,1.5120967741935485
-0.13,2.1169354838709675,1.9153225806451613
-0.11,1.310483870967742,2.318548387096774
-0.09,1.6129032258064515,2.721774193548387
-0.07,2.9233870967741935,2.620967741935484
-0.05,3.024193548387097,2.5201612903225805
-0.03,2.5201612903225805,2.5201612903225805
-0.01,3.3266129032258065,2.1169354838709675
0.01,2.4193548387096775,2.721774193548387
0.03,2.4193548387096775,2.318548387096774
0.05,1.6129032258064515,2.0161290322580645
0.07,3.629032258064516,2.1169354838709675
0.09,3.3266129032258065,3.7298387096774195
0.11,4.737903225806452,6.048387096774194
0.13,3.8306451612903225,8.165322580645162
0.15,6.451612903225806,7.762096774193548
0.17,7.560483870967742,10.080645161290322
0.19,6.955645161290323,6.754032258064516
0.21,5.645161290322581,8.266129032258064
0.23,8.568548387096774,6.955645161290323
0.25,6.149193548387097,7.963709677419355
0.27,5.846774193548387,7.762096774193548
0.29,5.645161290322581,7.560483870967742
0.31,6.854838709677419,6.25
0.33,5.745967741935484,7.056451612903226
0.35,5.241935483870968,6.25
0.37,4.838709677419355,5.342741935483871
0.39,4.737903225806452,5.544354838709677
0.41,5.040322580645161,5.846774193548387
0.43,5.241935483870968,6.25
0.45,4.536290322580645,4.435483870967742
0.47,4.032258064516129,5.846774193548387
0.49,3.7298387096774195,4.737903225806452
0.51,5.040322580645161,5.241935483870968
0.53,2.721774193548387,4.032258064516129
0.55,3.629032258064516,3.8306451612903225
0.57,2.620967741935484,4.233870967741935
0.59,3.528225806451613,2.721774193548387
0.61,3.225806451612903,4.536290322580645
0.63,3.125,4.133064516129032
0.65,2.5201612903225805,3.024193548387097
0.67,3.7298387096774195,3.528225806451613
0.69,3.024193548387097,3.3266129032258065
0.71,2.4193548387096775,3.3266129032258065
0.73,3.024193548387097,3.629032258064516
0.75,3.125,3.225806451612903
0.77,2.8225806451612905,2.5201612903225805
0.79,2.721774193548387,3.125
0.81,2.721774193548387,3.024193548387097
0.83,2.217741935483871,3.225806451612903
0.85,2.217741935483871,2.721774193548387
0.87,1.7137096774193548,3.125
0.89,1.5120967741935485,3.3266129032258065
0.91,3.024193548387097,2.318548387096774
0.93,2.1169354838709675,2.5201612903225805
0.95,1.310483870967742,2.8225806451612905
0.97,2.0161290322580645,2.4193548387096775
0.99,1.7137096774193548,2.721774193548387
1.01,2.4193548387096775,3.024193548387097
1.03,1.1088709677419355,2.217741935483871
1.05,1.4112903225806452,1.814516129032258
1.07,1.9153225806451613,2.4193548387096775
1.09,1.310483870967742,0.8064516129032258
1.11,1.814516129032258,1.6129032258064515
1.13,1.4112903225806452,1.814516129032258
1.15,1.4112903225806452,2.318548387096774
1.17,1.2096774193548387,1.9153225806451613
1.19,2.217741935483871,1.814516129032258
1.21,1.2096774193548387,2.4193548387096775
1.23,1.4112903225806452,2.1169354838709675
1.25,1.0080645161290323,1.814516129032258
1.27,1.0080645161290323,1.5120967741935485
1.29,1.310483870967742,1.814516129032258
1.31,1.310483870967742,1.6129032258064515
1.33,1.5120967741935485,1.2096774193548387
1.35,0.8064516129032258,1.9153225806451613
1.37,1.814516129032258,1.7137096774193548
1.39,1.0080645161290323,1.4112903225806452
1.41,1.310483870967742,1.4112903225806452
1.43,1.310483870967742,2.0161290322580645
1.45,0.7056451612903226,1.2096774193548387
1.47,1.2096774193548387,1.1088709677419355
