bin_centers,left_p_high,right_p_high
-0.49,0.7829977628635347,0.11185682326621924
-0.47,1.1185682326621924,0.22371364653243847
-0.45,1.1185682326621924,0.11185682326621924
-0.43,0.33557046979865773,0.0
-0.41,0.44742729306487694,0.33557046979865773
-0.39,1.0067114093959733,0.11185682326621924
-0.37,1.342281879194631,0.22371364653243847
-0.35,0.7829977628635347,0.22371364653243847
-0.33,0.5592841163310962,0.22371364653243847
-0.31,0.5592841163310962,0.5592841163310962
-0.29,1.2304250559284116,0.11185682326621924
-0.27,0.44742729306487694,0.33557046979865773
-0.25,0.7829977628635347,0.33557046979865773
-0.23,0.8948545861297539,0.11185682326621924
-0.21,0.6711409395973155,0.11185682326621924
-0.19,1.1185682326621924,0.22371364653243847
-0.17,0.5592841163310962,0.11185682326621924
-0.15,0.8948545861297539,0.0
-0.13,1.342281879194631,0.33557046979865773
-0.11,0.6711409395973155,0.44742729306487694
-0.09,1.1185682326621924,0.11185682326621924
-0.07,1.0067114093959733,0.5592841163310962
-0.05,1.9015659955257271,0.11185682326621924
-0.03,0.8948545861297539,0.11185682326621924
-0.01,1.2304250559284116,0.22371364653243847
0.01,1.5659955257270695,0.0
0.03,1.1185682326621924,0.33557046979865773
0.05,1.7897091722595078,0.22371364653243847
0.07,1.2304250559284116,0.5592841163310962
0.09,2.237136465324385,0.44742729306487694
0.11,2.1252796420581657,0.6711409395973155
0.13,3.4675615212527964,0.44742729306487694
0.15,3.243847874720358,0.44742729306487694
0.17,3.3557046979865772,0.5592841163310962
0.19,3.243847874720358,1.2304250559284116
0.21,3.3557046979865772,1.5659955257270695
0.23,4.697986577181208,0.7829977628635347
0.25,2.684563758389262,0.5592841163310962
0.27,3.5794183445190155,0.6711409395973155
0.29,3.3557046979865772,1.6778523489932886
0.31,2.348993288590604,0.5592841163310962
0.33,1.9015659955257271,0.44742729306487694
0.35,2.237136465324385,0.6711409395973155
0.37,0.8948545861297539,0.22371364653243847
0.39,1.45413870246085,0.33557046979865773
0.41,1.7897091722595078,0.22371364653243847
0.43,1.1185682326621924,0.33557046979865773
0.45,1.45413870246085,0.11185682326621924
0.47,1.0067114093959733,0.7829977628635347
0.49,0.8948545861297539,0.44742729306487694
0.51,1.5659955257270695,0.33557046979865773
0.53,0.6711409395973155,0.11185682326621924
0.55,0.7829977628635347,0.22371364653243847
0.57,0.5592841163310962,0.33557046979865773
0.59,0.7829977628635347,0.0
0.61,0.44742729306487694,0.0
0.63,1.1185682326621924,0.22371364653243847
0.65,0.6711409395973155,0.11185682326621924
0.67,0.7829977628635347,0.0
0.69,0.8948545861297539,0.22371364653243847
0.71,0.22371364653243847,0.0
0.73,1.342281879194631,0.11185682326621924
0.75,0.6711409395973155,0.22371364653243847
0.77,0.7829977628635347,0.22371364653243847
0.79,0.5592841163310962,0.11185682326621924
0.81,0.44742729306487694,0.0
0.83,0.6711409395973155,0.11185682326621924
0.85,0.5592841163310962,0.11185682326621924
0.87,0.8948545861297539,0.22371364653243847
0.89,0.6711409395973155,0.0
0.91,0.33557046979865773,0.11185682326621924
0.93,0.44742729306487694,0.0
0.95,1.342281879194631,0.0
0.97,0.22371364653243847,0.11185682326621924
0.99,0.33557046979865773,0.11185682326621924
1.01,0.8948545861297539,0.0
1.03,0.6711409395973155,0.0
1.05,0.33557046979865773,0.0
1.07,0.33557046979865773,0.11185682326621924
1.09,0.6711409395973155,0.0
1.11,0.44742729306487694,0.22371364653243847
1.13,0.33557046979865773,0.0
1.15,0.33557046979865773,0.0
1.17,0.44742729306487694,0.0
1.19,0.33557046979865773,0.0
1.21,0.5592841163310962,0.11185682326621924
1.23,0.44742729306487694,0.0
1.25,0.33557046979865773,0.0
1.27,1.0067114093959733,0.0
1.29,0.5592841163310962,0.0
1.31,0.22371364653243847,0.0
1.33,1.0067114093959733,0.0
1.35,0.33557046979865773,0.11185682326621924
1.37,0.5592841163310962,0.0
1.39,0.33557046979865773,0.0
1.41,0.5592841163310962,0.0
1.43,0.7829977628635347,0.11185682326621924
1.45,0.5592841163310962,0.11185682326621924
1.47,0.22371364653243847,0.0
