bin_centers,left_p_high,right_p_high
-0.49,0.27932960893854747,0.0
-0.47,0.27932960893854747,0.0
-0.45,0.6983240223463687,0.0
-0.43,0.41899441340782123,0.0
-0.41,0.27932960893854747,0.0
-0.39,0.13966480446927373,0.0
-0.37,0.27932960893854747,0.0
-0.35,0.41899441340782123,0.0
-0.33,0.27932960893854747,0.0
-0.31,0.8379888268156425,0.0
-0.29,0.27932960893854747,0.0
-0.27,0.13966480446927373,0.0
-0.25,0.5586592178770949,0.0
-0.23,0.5586592178770949,0.0
-0.21,0.27932960893854747,0.0
-0.19,0.41899441340782123,0.0
-0.17,1.2569832402234637,0.0
-0.15,0.5586592178770949,0.0
-0.13,0.8379888268156425,0.0
-0.11,0.5586592178770949,0.0
-0.09,0.9776536312849162,0.0
-0.07,0.5586592178770949,0.0
-0.05,0.27932960893854747,0.0
-0.03,0.6983240223463687,0.0
-0.01,0.5586592178770949,0.0
0.01,0.5586592178770949,0.0
0.03,0.5586592178770949,0.0
0.05,1.2569832402234637,0.0
0.07,1.3966480446927374,0.0
0.09,0.6983240223463687,0.0
0.11,0.27932960893854747,0.0
0.13,0.5586592178770949,0.0
0.15,0.8379888268156425,0.0
0.17,0.41899441340782123,0.0
0.19,0.13966480446927373,0.0
0.21,0.13966480446927373,0.0
0.23,0.13966480446927373,0.0
0.25,0.5586592178770949,0.0
0.27,0.6983240223463687,0.0
0.29,0.27932960893854747,0.0
0.31,0.27932960893854747,0.0
0.33,0.13966480446927373,0.0
0.35,0.5586592178770949,0.0
0.37,0.41899441340782123,0.0
0.39,0.27932960893854747,0.0
0.41,0.13966480446927373,0.0
0.43,0.6983240223463687,0.0
0.45,0.27932960893854747,0.0
0.47,0.6983240223463687,0.0
0.49,0.41899441340782123,0.0
0.51,0.9776536312849162,0.0
0.53,1.1173184357541899,0.0
0.55,0.6983240223463687,0.0
0.57,0.13966480446927373,0.0
0.59,1.1173184357541899,0.0
0.61,0.41899441340782123,0.0
0.63,0.6983240223463687,0.0
0.65,0.6983240223463687,0.13966480446927373
0.67,0.9776536312849162,0.0
0.69,0.8379888268156425,0.0
0.71,1.1173184357541899,0.0
0.73,0.8379888268156425,0.0
0.75,0.5586592178770949,0.0
0.77,1.1173184357541899,0.0
0.79,1.1173184357541899,0.0
0.81,0.8379888268156425,0.0
0.83,1.2569832402234637,0.0
0.85,0.6983240223463687,0.0
0.87,1.1173184357541899,0.0
0.89,0.5586592178770949,0.0
0.91,0.41899441340782123,0.0
0.93,1.2569832402234637,0.0
0.95,0.8379888268156425,0.0
0.97,1.2569832402234637,0.13966480446927373
0.99,0.5586592178770949,0.0
1.01,1.1173184357541899,0.0
1.03,0.8379888268156425,0.0
1.05,1.2569832402234637,0.0
1.07,0.5586592178770949,0.0
1.09,0.9776536312849162,0.0
1.11,0.5586592178770949,0.0
1.13,0.8379888268156425,0.0
1.15,1.1173184357541899,0.0
1.17,0.9776536312849162,0.0
1.19,0.8379888268156425,0.0
1.21,1.1173184357541899,0.0
1.23,1.1173184357541899,0.0
1.25,0.5586592178770949,0.0
1.27,1.1173184357541899,0.0
1.29,0.41899441340782123,0.13966480446927373
1.31,0.8379888268156425,0.0
1.33,0.9776536312849162,0.0
1.35,0.6983240223463687,0.0
1.37,0.9776536312849162,0.0
1.39,0.8379888268156425,0.0
1.41,0.5586592178770949,0.0
1.43,0.9776536312849162,0.0
1.45,0.9776536312849162,0.0
1.47,0.9776536312849162,0.0
