bin_centers,left_p_high,right_p_high
-0.49,0.0,0.5376344086021505
-0.47,0.0,0.0
-0.45,0.0,0.0
-0.43,0.0,0.17921146953405018
-0.41,0.0,0.17921146953405018
-0.39,0.0,0.5376344086021505
-0.37,0.0,0.35842293906810035
-0.35,0.0,0.35842293906810035
-0.33,0.0,0.0
-0.31,0.0,0.0
-0.29,0.0,0.35842293906810035
-0.27,0.0,0.0
-0.25,0.0,0.17921146953405018
-0.23,0.0,0.17921146953405018
-0.21,0.0,0.17921146953405018
-0.19,0.0,0.5376344086021505
-0.17,0.0,0.35842293906810035
-0.15,0.0,0.17921146953405018
-0.13,0.17921146953405018,0.0
-0.11,0.35842293906810035,0.5376344086021505
-0.09,0.0,0.35842293906810035
-0.07,0.17921146953405018,0.17921146953405018
-0.05,0.0,0.0
-0.03,0.0,0.5376344086021505
-0.01,0.8960573476702509,0.17921146953405018
0.01,0.5376344086021505,0.35842293906810035
0.03,0.7168458781362007,0.7168458781362007
0.05,0.17921146953405018,0.5376344086021505
0.07,0.5376344086021505,0.5376344086021505
0.09,0.5376344086021505,0.5376344086021505
0.11,0.5376344086021505,1.075268817204301
0.13,0.17921146953405018,0.8960573476702509
0.15,1.075268817204301,0.8960573476702509
0.17,0.5376344086021505,1.2544802867383513
0.19,0.8960573476702509,1.2544802867383513
0.21,1.075268817204301,0.7168458781362007
0.23,0.8960573476702509,1.6129032258064515
0.25,1.075268817204301,1.971326164874552
0.27,0.7168458781362007,2.867383512544803
0.29,1.2544802867383513,3.4050179211469533
0.31,1.4336917562724014,1.7921146953405018
0.33,1.4336917562724014,2.867383512544803
0.35,1.6129032258064515,2.150537634408602
0.37,1.4336917562724014,1.971326164874552
0.39,0.7168458781362007,2.150537634408602
0.41,1.2544802867383513,1.7921146953405018
0.43,0.7168458781362007,2.6881720430107525
0.45,1.075268817204301,1.2544802867383513
0.47,0.7168458781362007,1.6129032258064515
0.49,1.075268817204301,2.3297491039426523
0.51,1.075268817204301,1.075268817204301
0.53,1.6129032258064515,1.4336917562724014
0.55,1.2544802867383513,1.971326164874552
0.57,0.8960573476702509,1.2544802867383513
0.59,0.8960573476702509,1.7921146953405018
0.61,1.075268817204301,1.971326164874552
0.63,0.8960573476702509,0.5376344086021505
0.65,0.35842293906810035,0.8960573476702509
0.67,0.7168458781362007,0.8960573476702509
0.69,0.8960573476702509,0.7168458781362007
0.71,0.8960573476702509,0.7168458781362007
0.73,0.17921146953405018,1.4336917562724014
0.75,0.5376344086021505,1.6129032258064515
0.77,0.8960573476702509,1.075268817204301
0.79,0.5376344086021505,2.3297491039426523
0.81,0.17921146953405018,0.17921146953405018
0.83,0.35842293906810035,0.8960573476702509
0.85,0.35842293906810035,0.17921146953405018
0.87,0.8960573476702509,1.2544802867383513
0.89,0.35842293906810035,1.2544802867383513
0.91,1.075268817204301,0.7168458781362007
0.93,0.17921146953405018,0.8960573476702509
0.95,0.35842293906810035,1.2544802867383513
0.97,0.17921146953405018,1.6129032258064515
0.99,0.17921146953405018,0.5376344086021505
1.01,0.8960573476702509,0.5376344086021505
1.03,0.7168458781362007,0.35842293906810035
1.05,0.0,0.7168458781362007
1.07,0.17921146953405018,0.35842293906810035
1.09,0.0,0.5376344086021505
1.11,0.0,0.35842293906810035
1.13,0.8960573476702509,0.35842293906810035
1.15,0.0,0.35842293906810035
1.17,0.17921146953405018,0.5376344086021505
1.19,0.0,0.8960573476702509
1.21,0.0,0.7168458781362007
1.23,0.35842293906810035,0.8960573476702509
1.25,0.0,0.35842293906810035
1.27,0.17921146953405018,0.5376344086021505
1.29,0.17921146953405018,0.5376344086021505
1.31,0.17921146953405018,0.5376344086021505
1.33,0.0,0.35842293906810035
1.35,0.0,0.5376344086021505
1.37,0.17921146953405018,0.17921146953405018
1.39,0.17921146953405018,0.35842293906810035
1.41,0.0,0.35842293906810035
1.43,0.17921146953405018,0.5376344086021505
1.45,0.17921146953405018,0.35842293906810035
1.47,0.17921146953405018,0.35842293906810035
